---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	0
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	0
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	0
0 	 | 	fb13 	 | 	0
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	0
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	0
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	0
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	0
0 	 | 	fb30 	 | 	0
0 	 | 	fb31 	 | 	0
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	0
0 	 | 	fb34 	 | 	0
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	0
0 	 | 	fb36 	 | 	0
0 	 | 	fb37 	 | 	0
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
440 	 | 	fb1 	 | 	1
517 	 | 	fb2 	 | 	1
533 	 | 	fb6 	 | 	1
621 	 | 	fb31 	 | 	1
639 	 | 	fb33 	 | 	1
750 	 | 	fb34 	 | 	0
759 	 | 	fb18 	 | 	0
799 	 | 	fb8 	 | 	0
954 	 | 	fb17 	 | 	0
997 	 | 	fb36 	 | 	1
1028 	 | 	fb23 	 | 	1
1090 	 | 	fb4 	 | 	0
1150 	 | 	fb40 	 | 	0
1179 	 | 	fb9 	 | 	1
1550 	 | 	fb35 	 | 	1
1700 	 | 	fb12 	 | 	0
1835 	 | 	fb13 	 | 	1
1913 	 | 	fb39 	 | 	0
1918 	 | 	fb11 	 | 	1
2029 	 | 	fb10 	 | 	0
2052 	 | 	fb19 	 | 	0
2273 	 | 	fb14 	 | 	0
2288 	 | 	fb16 	 | 	0
2578 	 | 	fb2 	 | 	0
2643 	 | 	fb4 	 | 	1
2695 	 | 	fb29 	 | 	1
2771 	 | 	fb18 	 | 	1
2797 	 | 	fb1 	 | 	0
2883 	 | 	fb24 	 | 	1
3136 	 | 	fb7 	 | 	1
3202 	 | 	fb38 	 | 	0
3410 	 | 	fb20 	 | 	1
3536 	 | 	fb9 	 | 	0
3653 	 | 	fb40 	 | 	1
3793 	 | 	fb37 	 | 	1
3913 	 | 	fb13 	 | 	0
3949 	 | 	fb27 	 | 	1
4298 	 | 	fb17 	 | 	1
4378 	 | 	fb36 	 | 	0
4497 	 | 	fb29 	 | 	0
4575 	 | 	fb30 	 | 	1
4690 	 | 	fb11 	 | 	0
4768 	 | 	fb10 	 | 	1
4869 	 | 	fb23 	 | 	0
5001 	 | 	fb18 	 | 	0
5100 	 | 	fb5 	 | 	0
5109 	 | 	fb35 	 | 	0
5136 	 | 	fb24 	 | 	0
5197 	 | 	fb28 	 | 	0
5250 	 | 	fb32 	 | 	0
5354 	 | 	fb26 	 | 	0
5354 	 | 	fb31 	 | 	0
5379 	 | 	fb34 	 | 	1
