---- 	   	Begin Recorded Data	   	 ---- 
1238 	 | 	fb57 	 | 	0
1260 	 | 	fb1 	 | 	0
1333 	 | 	fb6 	 | 	1
1367 	 | 	fb55 	 | 	0
1571 	 | 	fb44 	 | 	1
1795 	 | 	fb62 	 | 	0
1819 	 | 	fb67 	 | 	1
1863 	 | 	fb41 	 | 	0
1901 	 | 	fb80 	 | 	0
1907 	 | 	fb65 	 | 	0
2205 	 | 	fb60 	 | 	1
2291 	 | 	fb70 	 | 	1
2467 	 | 	fb27 	 | 	0
2677 	 | 	fb14 	 | 	0
3043 	 | 	fb71 	 | 	0
3105 	 | 	fb63 	 | 	1
3241 	 | 	fb28 	 | 	1
3294 	 | 	fb48 	 | 	0
3357 	 | 	fb50 	 | 	1
3494 	 | 	fb21 	 | 	0
3504 	 | 	fb59 	 | 	0
3542 	 | 	fb73 	 | 	0
3601 	 | 	fb78 	 | 	1
3643 	 | 	fb79 	 | 	1
3904 	 | 	fb41 	 | 	1
4241 	 | 	fb15 	 | 	0
4321 	 | 	fb45 	 | 	1
4468 	 | 	fb70 	 | 	0
4481 	 | 	fb29 	 | 	1
4644 	 | 	fb6 	 | 	0
4688 	 | 	fb11 	 | 	1
4792 	 | 	fb58 	 | 	0
4816 	 | 	fb32 	 | 	0
4824 	 | 	fb52 	 | 	1
4975 	 | 	fb50 	 | 	0
5150 	 | 	fb72 	 | 	1
5470 	 | 	fb28 	 | 	0
5491 	 | 	fb56 	 | 	0
5524 	 | 	fb23 	 | 	1
5560 	 | 	fb74 	 | 	1
5589 	 | 	fb55 	 | 	1
5608 	 | 	fb69 	 | 	0
5670 	 | 	fb25 	 | 	0
5740 	 | 	fb36 	 | 	1
5774 	 | 	fb15 	 | 	1
5943 	 | 	fb3 	 | 	1
6175 	 | 	fb8 	 | 	0
6238 	 | 	fb37 	 | 	1
6539 	 | 	fb51 	 | 	1
6920 	 | 	fb57 	 | 	1
7022 	 | 	fb80 	 | 	1
7067 	 | 	fb62 	 | 	1
7121 	 | 	fb70 	 | 	1
7124 	 | 	fb30 	 | 	0
7250 	 | 	fb78 	 | 	0
7438 	 | 	fb2 	 | 	1
7513 	 | 	fb59 	 | 	1
7562 	 | 	fb71 	 | 	1
7564 	 | 	fb17 	 | 	1
7913 	 | 	fb12 	 | 	1
8172 	 | 	fb68 	 | 	0
8282 	 | 	fb28 	 | 	1
8334 	 | 	fb38 	 | 	1
8351 	 | 	fb47 	 | 	1
8401 	 | 	fb66 	 | 	1
8597 	 | 	fb11 	 | 	0
8678 	 | 	fb65 	 | 	1
8701 	 | 	fb29 	 | 	0
8893 	 | 	fb52 	 | 	0
8982 	 | 	fb23 	 | 	0
8984 	 | 	fb40 	 | 	0
9159 	 | 	fb79 	 | 	0
9559 	 | 	fb12 	 | 	0
9722 	 | 	fb55 	 | 	0
9813 	 | 	fb75 	 | 	0
9827 	 | 	fb6 	 | 	1
9927 	 | 	fb32 	 | 	1
10349 	 | 	fb58 	 | 	1
10759 	 | 	fb18 	 | 	1
10793 	 | 	fb44 	 | 	0
10847 	 | 	fb42 	 | 	0
10920 	 | 	fb14 	 | 	1
11435 	 | 	fb52 	 | 	1
11528 	 | 	fb29 	 | 	1
11636 	 | 	fb7 	 | 	0
11707 	 | 	fb72 	 | 	0
11765 	 | 	fb9 	 | 	1
12277 	 | 	fb26 	 | 	1
12296 	 | 	fb73 	 | 	1
12309 	 | 	fb15 	 | 	0
12332 	 | 	fb43 	 | 	1
12336 	 | 	fb8 	 | 	1
12422 	 | 	fb78 	 | 	1
12559 	 | 	fb60 	 | 	0
12587 	 | 	fb18 	 | 	0
12591 	 | 	fb56 	 | 	1
12677 	 | 	fb31 	 | 	0
12983 	 | 	fb50 	 | 	1
12998 	 | 	fb16 	 | 	1
13128 	 | 	fb40 	 | 	1
13161 	 | 	fb37 	 | 	0
13346 	 | 	fb79 	 | 	1
13470 	 | 	fb19 	 | 	1
13502 	 | 	fb68 	 | 	1
13565 	 | 	fb64 	 | 	1
13637 	 | 	fb2 	 | 	0
13648 	 | 	fb61 	 | 	1
13652 	 | 	fb13 	 | 	1
13693 	 | 	fb74 	 | 	0
13758 	 | 	fb72 	 | 	1
14628 	 | 	fb45 	 | 	0
14846 	 | 	fb25 	 | 	1
15304 	 | 	fb47 	 | 	0
15374 	 | 	fb70 	 | 	0
15421 	 | 	fb62 	 | 	0
15867 	 | 	fb54 	 | 	0
15888 	 | 	fb19 	 | 	0
15913 	 | 	fb14 	 | 	0
16070 	 | 	fb29 	 | 	0
16169 	 | 	fb13 	 | 	0
16216 	 | 	fb39 	 | 	1
16296 	 | 	fb17 	 | 	0
16343 	 | 	fb28 	 | 	0
16391 	 | 	fb18 	 | 	1
16488 	 | 	fb58 	 | 	0
16515 	 | 	fb45 	 | 	1
16560 	 | 	fb6 	 | 	0
16667 	 | 	fb61 	 | 	0
16728 	 | 	fb34 	 | 	1
17190 	 | 	fb68 	 | 	0
17627 	 | 	fb38 	 | 	0
17787 	 | 	fb63 	 | 	0
17833 	 | 	fb14 	 | 	1
17938 	 | 	fb65 	 | 	0
18049 	 | 	fb75 	 | 	1
18178 	 | 	fb17 	 | 	1
18187 	 | 	fb74 	 | 	1
18307 	 | 	fb20 	 | 	1
18349 	 | 	fb27 	 | 	1
18350 	 | 	fb34 	 | 	0
18396 	 | 	fb26 	 | 	0
18506 	 | 	fb51 	 | 	0
18720 	 | 	fb79 	 | 	0
18748 	 | 	fb72 	 | 	0
18807 	 | 	fb64 	 | 	0
18830 	 | 	fb50 	 | 	0
18833 	 | 	fb31 	 | 	1
19073 	 | 	fb19 	 | 	1
19105 	 | 	fb59 	 | 	0
19354 	 | 	fb11 	 | 	1
19575 	 | 	fb52 	 | 	0
19663 	 | 	fb36 	 | 	0
19857 	 | 	fb47 	 | 	1
19963 	 | 	fb30 	 | 	1
19997 	 | 	fb73 	 | 	0
