---- 	   	Begin Recorded Data	   	 ---- 
262 	 | 	fb66 	 | 	1
267 	 | 	fb40 	 | 	1
410 	 | 	fb7 	 | 	1
430 	 | 	fb65 	 | 	0
431 	 | 	fb5 	 | 	0
581 	 | 	fb36 	 | 	1
646 	 | 	fb31 	 | 	0
742 	 | 	fb75 	 | 	1
765 	 | 	fb12 	 | 	1
784 	 | 	fb16 	 | 	1
785 	 | 	fb74 	 | 	1
794 	 | 	fb39 	 | 	0
818 	 | 	fb42 	 | 	0
819 	 | 	fb63 	 | 	1
841 	 | 	fb10 	 | 	0
863 	 | 	fb43 	 | 	1
956 	 | 	fb58 	 | 	1
978 	 | 	fb19 	 | 	0
1064 	 | 	fb1 	 | 	1
1072 	 | 	fb29 	 | 	0
1108 	 | 	fb33 	 | 	1
1111 	 | 	fb46 	 | 	1
1130 	 | 	fb55 	 | 	0
1131 	 | 	fb11 	 | 	1
1314 	 | 	fb18 	 | 	0
1316 	 | 	fb37 	 | 	0
1390 	 | 	fb50 	 | 	1
1435 	 | 	fb22 	 | 	1
1454 	 | 	fb51 	 | 	0
1499 	 | 	fb61 	 | 	1
1504 	 | 	fb21 	 | 	0
1612 	 | 	fb73 	 | 	0
1619 	 | 	fb13 	 | 	0
1799 	 | 	fb45 	 | 	1
1815 	 | 	fb49 	 | 	0
1962 	 | 	fb47 	 | 	0
1983 	 | 	fb34 	 | 	1
2052 	 | 	fb38 	 | 	0
2074 	 | 	fb2 	 | 	1
2098 	 | 	fb79 	 | 	1
2187 	 | 	fb68 	 | 	0
2214 	 | 	fb62 	 | 	0
2231 	 | 	fb59 	 | 	0
2250 	 | 	fb8 	 | 	1
2343 	 | 	fb70 	 | 	0
2494 	 | 	fb53 	 | 	1
2504 	 | 	fb60 	 | 	1
2554 	 | 	fb72 	 | 	1
2613 	 | 	fb27 	 | 	0
2637 	 | 	fb80 	 | 	0
2651 	 | 	fb35 	 | 	0
2752 	 | 	fb3 	 | 	1
2769 	 | 	fb64 	 | 	0
2802 	 | 	fb44 	 | 	1
2809 	 | 	fb30 	 | 	1
2832 	 | 	fb41 	 | 	0
2838 	 | 	fb26 	 | 	1
3035 	 | 	fb57 	 | 	1
3088 	 | 	fb17 	 | 	0
3107 	 | 	fb78 	 | 	1
3228 	 | 	fb1 	 | 	0
3260 	 | 	fb14 	 | 	1
3276 	 | 	fb69 	 | 	0
3317 	 | 	fb9 	 | 	0
3349 	 | 	fb36 	 | 	0
3377 	 | 	fb10 	 | 	1
3406 	 | 	fb77 	 | 	0
3516 	 | 	fb29 	 | 	1
3543 	 | 	fb75 	 | 	0
3693 	 | 	fb76 	 | 	1
3737 	 | 	fb74 	 | 	0
3780 	 | 	fb4 	 | 	1
3790 	 | 	fb18 	 | 	1
3941 	 | 	fb56 	 | 	1
3962 	 | 	fb55 	 | 	1
4093 	 | 	fb5 	 | 	1
4147 	 | 	fb45 	 | 	0
4221 	 | 	fb71 	 | 	0
4274 	 | 	fb42 	 | 	1
4370 	 | 	fb65 	 | 	1
4433 	 | 	fb11 	 | 	0
4435 	 | 	fb32 	 | 	0
4558 	 | 	fb70 	 | 	1
4607 	 | 	fb44 	 | 	0
4629 	 | 	fb66 	 | 	0
4656 	 | 	fb16 	 | 	0
4684 	 | 	fb12 	 | 	0
4721 	 | 	fb2 	 | 	0
4793 	 | 	fb51 	 | 	1
4795 	 | 	fb22 	 | 	0
4805 	 | 	fb58 	 | 	0
4920 	 | 	fb54 	 | 	0
4928 	 | 	fb6 	 | 	0
4939 	 | 	fb52 	 | 	1
4990 	 | 	fb72 	 | 	0
5038 	 | 	fb43 	 | 	0
5083 	 | 	fb37 	 | 	1
5089 	 | 	fb50 	 | 	0
5111 	 | 	fb47 	 | 	1
5190 	 | 	fb33 	 | 	0
5285 	 | 	fb15 	 | 	1
5368 	 | 	fb79 	 | 	0
5406 	 | 	fb78 	 | 	0
5534 	 | 	fb7 	 | 	0
5554 	 | 	fb28 	 | 	0
5576 	 | 	fb36 	 | 	1
5597 	 | 	fb20 	 | 	0
5666 	 | 	fb48 	 | 	0
5699 	 | 	fb68 	 | 	1
5810 	 | 	fb34 	 | 	0
5878 	 | 	fb13 	 | 	1
5896 	 | 	fb49 	 | 	1
6009 	 | 	fb19 	 | 	1
6014 	 | 	fb35 	 | 	1
6026 	 | 	fb80 	 | 	1
6086 	 | 	fb77 	 | 	1
6099 	 | 	fb29 	 | 	0
6167 	 | 	fb64 	 | 	1
6247 	 | 	fb24 	 | 	0
6269 	 | 	fb75 	 | 	1
6340 	 | 	fb27 	 | 	1
6392 	 | 	fb38 	 | 	1
6401 	 | 	fb1 	 | 	1
6402 	 | 	fb11 	 | 	1
6460 	 | 	fb23 	 | 	0
6529 	 | 	fb31 	 | 	1
6591 	 | 	fb4 	 | 	0
6635 	 | 	fb18 	 | 	0
6687 	 | 	fb67 	 | 	1
6872 	 | 	fb56 	 | 	0
7007 	 | 	fb73 	 | 	1
7018 	 | 	fb26 	 | 	0
7042 	 | 	fb21 	 | 	1
7080 	 | 	fb74 	 | 	1
7152 	 | 	fb51 	 | 	0
7160 	 | 	fb30 	 | 	0
7214 	 | 	fb37 	 | 	0
7342 	 | 	fb42 	 | 	0
7357 	 | 	fb60 	 | 	0
7371 	 | 	fb76 	 | 	0
7454 	 | 	fb70 	 | 	0
7489 	 | 	fb55 	 | 	0
7690 	 | 	fb15 	 | 	0
7777 	 | 	fb40 	 | 	0
7777 	 | 	fb9 	 | 	1
7777 	 | 	fb57 	 | 	0
7911 	 | 	fb13 	 | 	0
7982 	 | 	fb10 	 | 	0
8099 	 | 	fb5 	 | 	0
8178 	 | 	fb11 	 | 	0
8207 	 | 	fb35 	 | 	0
8233 	 | 	fb63 	 | 	0
8240 	 | 	fb14 	 | 	0
8287 	 | 	fb32 	 | 	1
8317 	 | 	fb66 	 | 	1
8370 	 | 	fb52 	 | 	0
8424 	 | 	fb61 	 | 	0
8501 	 | 	fb75 	 | 	0
8568 	 | 	fb43 	 | 	1
8588 	 | 	fb3 	 | 	0
8691 	 | 	fb20 	 | 	1
8707 	 | 	fb65 	 | 	0
8809 	 | 	fb27 	 | 	0
8910 	 | 	fb68 	 | 	0
9011 	 | 	fb16 	 | 	1
9052 	 | 	fb8 	 | 	0
9192 	 | 	fb38 	 | 	0
9238 	 | 	fb39 	 | 	1
9285 	 | 	fb2 	 | 	1
9291 	 | 	fb31 	 | 	0
9298 	 | 	fb1 	 | 	0
9440 	 | 	fb46 	 | 	0
9462 	 | 	fb47 	 | 	0
9482 	 | 	fb24 	 | 	1
9503 	 | 	fb54 	 | 	1
9546 	 | 	fb12 	 | 	1
9562 	 | 	fb25 	 | 	1
9609 	 | 	fb36 	 | 	0
9649 	 | 	fb17 	 | 	1
9704 	 | 	fb73 	 | 	0
9745 	 | 	fb55 	 | 	1
9748 	 | 	fb48 	 | 	1
9780 	 | 	fb62 	 | 	1
9804 	 | 	fb53 	 | 	0
9902 	 | 	fb50 	 | 	1
9928 	 | 	fb64 	 | 	0
9937 	 | 	fb18 	 | 	1
9940 	 | 	fb69 	 | 	1
9992 	 | 	fb15 	 | 	1
10039 	 | 	fb29 	 | 	1
10081 	 | 	fb41 	 | 	1
10100 	 | 	fb32 	 | 	0
10146 	 | 	fb59 	 | 	1
10310 	 | 	fb77 	 | 	0
10347 	 | 	fb22 	 | 	1
10363 	 | 	fb4 	 | 	1
10377 	 | 	fb6 	 | 	1
10414 	 | 	fb67 	 | 	0
10418 	 | 	fb13 	 | 	1
10480 	 | 	fb45 	 | 	1
10482 	 | 	fb10 	 | 	1
10591 	 | 	fb42 	 | 	1
10610 	 | 	fb7 	 | 	1
10633 	 | 	fb76 	 | 	1
10659 	 | 	fb49 	 | 	0
10743 	 | 	fb78 	 | 	1
10833 	 | 	fb11 	 | 	1
10888 	 | 	fb9 	 | 	0
10915 	 | 	fb26 	 | 	1
11054 	 | 	fb35 	 | 	1
11077 	 | 	fb74 	 | 	0
11141 	 | 	fb44 	 | 	1
11284 	 | 	fb20 	 | 	0
11285 	 | 	fb34 	 | 	1
11312 	 | 	fb63 	 | 	1
11363 	 | 	fb79 	 | 	1
11384 	 | 	fb33 	 | 	1
11419 	 | 	fb51 	 | 	1
11535 	 | 	fb28 	 | 	1
11545 	 | 	fb21 	 | 	0
11584 	 | 	fb56 	 | 	1
11642 	 | 	fb70 	 | 	1
11702 	 | 	fb24 	 | 	0
11733 	 | 	fb36 	 | 	1
11800 	 | 	fb64 	 | 	1
11814 	 | 	fb66 	 | 	0
11827 	 | 	fb5 	 | 	1
11843 	 | 	fb37 	 | 	1
11845 	 | 	fb57 	 | 	1
11948 	 | 	fb17 	 | 	0
11952 	 | 	fb14 	 | 	1
11957 	 | 	fb65 	 | 	1
12045 	 | 	fb2 	 | 	0
12050 	 | 	fb27 	 | 	1
12115 	 | 	fb19 	 | 	0
12138 	 | 	fb30 	 | 	1
12283 	 | 	fb48 	 | 	0
12301 	 | 	fb52 	 | 	1
12325 	 | 	fb23 	 | 	1
12341 	 | 	fb77 	 | 	1
12432 	 | 	fb75 	 | 	1
12491 	 | 	fb58 	 | 	1
12502 	 | 	fb15 	 | 	0
12503 	 | 	fb6 	 | 	0
12523 	 | 	fb60 	 | 	1
12608 	 | 	fb31 	 | 	1
12618 	 | 	fb3 	 | 	1
12679 	 | 	fb78 	 | 	0
12715 	 | 	fb42 	 | 	0
12757 	 | 	fb46 	 | 	1
12766 	 | 	fb45 	 | 	0
12779 	 | 	fb32 	 | 	1
12966 	 | 	fb71 	 | 	1
12971 	 | 	fb61 	 | 	1
12977 	 | 	fb25 	 | 	0
12983 	 | 	fb47 	 | 	1
13124 	 | 	fb68 	 | 	1
13257 	 | 	fb29 	 | 	0
13339 	 | 	fb74 	 | 	1
13365 	 | 	fb51 	 | 	0
13508 	 | 	fb33 	 | 	0
13511 	 | 	fb62 	 | 	0
13514 	 | 	fb67 	 | 	1
13643 	 | 	fb21 	 | 	1
13666 	 | 	fb39 	 | 	0
13768 	 | 	fb22 	 | 	0
13803 	 | 	fb9 	 | 	1
13939 	 | 	fb13 	 | 	0
13948 	 | 	fb40 	 | 	1
14007 	 | 	fb26 	 | 	0
14092 	 | 	fb18 	 | 	0
14100 	 | 	fb34 	 | 	0
14134 	 | 	fb7 	 | 	0
14322 	 | 	fb79 	 | 	0
14335 	 | 	fb5 	 | 	0
14433 	 | 	fb63 	 | 	0
14514 	 | 	fb36 	 | 	0
14621 	 | 	fb14 	 | 	0
14658 	 | 	fb57 	 | 	0
14688 	 | 	fb2 	 | 	1
14739 	 | 	fb58 	 | 	0
14741 	 | 	fb16 	 | 	0
14878 	 | 	fb31 	 | 	0
14935 	 | 	fb53 	 | 	1
14942 	 | 	fb10 	 | 	0
15001 	 | 	fb37 	 | 	0
15078 	 | 	fb8 	 | 	1
15155 	 | 	fb43 	 | 	0
15178 	 | 	fb75 	 | 	0
15280 	 | 	fb59 	 | 	0
15295 	 | 	fb56 	 | 	0
15375 	 | 	fb52 	 | 	0
15378 	 | 	fb1 	 | 	1
15463 	 | 	fb65 	 | 	0
15497 	 | 	fb60 	 | 	0
15554 	 | 	fb32 	 | 	0
15557 	 | 	fb30 	 | 	0
15581 	 | 	fb41 	 | 	0
15629 	 | 	fb42 	 | 	1
15688 	 | 	fb80 	 | 	0
15688 	 | 	fb54 	 | 	0
15712 	 | 	fb6 	 | 	1
15763 	 | 	fb76 	 | 	0
15826 	 | 	fb51 	 | 	1
15860 	 | 	fb69 	 | 	0
15860 	 | 	fb3 	 | 	0
15922 	 | 	fb77 	 | 	0
15979 	 | 	fb25 	 | 	1
15999 	 | 	fb62 	 | 	1
16035 	 | 	fb61 	 | 	0
16066 	 | 	fb29 	 | 	1
16087 	 | 	fb22 	 | 	1
16110 	 | 	fb4 	 | 	0
16117 	 | 	fb78 	 | 	1
16230 	 | 	fb11 	 | 	0
16234 	 | 	fb15 	 | 	1
16294 	 | 	fb39 	 | 	1
16336 	 | 	fb67 	 | 	0
16342 	 | 	fb64 	 | 	0
16440 	 | 	fb79 	 | 	1
16497 	 | 	fb44 	 | 	0
16497 	 | 	fb49 	 | 	1
16589 	 | 	fb13 	 | 	1
16608 	 | 	fb71 	 | 	0
16670 	 | 	fb24 	 | 	1
16679 	 | 	fb47 	 | 	0
16693 	 | 	fb35 	 | 	0
16834 	 | 	fb33 	 | 	1
16862 	 | 	fb74 	 | 	0
16905 	 | 	fb19 	 | 	1
16915 	 | 	fb1 	 | 	0
16999 	 | 	fb27 	 | 	0
17095 	 | 	fb20 	 | 	1
17106 	 | 	fb38 	 | 	1
17124 	 | 	fb55 	 | 	0
17142 	 | 	fb36 	 | 	1
17159 	 | 	fb57 	 | 	1
17211 	 | 	fb48 	 | 	1
17238 	 | 	fb23 	 | 	0
17289 	 | 	fb5 	 | 	1
17349 	 | 	fb68 	 | 	0
17355 	 | 	fb50 	 | 	0
17370 	 | 	fb63 	 | 	1
17379 	 | 	fb37 	 | 	1
17400 	 | 	fb46 	 | 	0
17569 	 | 	fb58 	 | 	1
17732 	 | 	fb52 	 | 	1
17756 	 | 	fb14 	 | 	1
17791 	 | 	fb65 	 | 	1
17873 	 | 	fb31 	 | 	1
17916 	 | 	fb73 	 | 	1
17980 	 | 	fb32 	 | 	1
18041 	 | 	fb10 	 | 	1
18124 	 | 	fb66 	 | 	1
18126 	 | 	fb41 	 | 	1
18164 	 | 	fb7 	 | 	1
18226 	 | 	fb61 	 | 	1
18252 	 | 	fb8 	 | 	0
18283 	 | 	fb17 	 | 	1
18368 	 | 	fb72 	 | 	1
18458 	 | 	fb28 	 | 	0
18493 	 | 	fb70 	 | 	0
18570 	 | 	fb69 	 | 	1
18593 	 | 	fb35 	 | 	1
18610 	 | 	fb75 	 | 	1
18631 	 | 	fb4 	 | 	1
18667 	 | 	fb18 	 | 	1
18780 	 | 	fb53 	 | 	0
18871 	 | 	fb74 	 | 	1
18915 	 | 	fb25 	 | 	0
18942 	 | 	fb34 	 | 	1
19047 	 | 	fb21 	 | 	0
19059 	 | 	fb49 	 | 	0
19087 	 | 	fb56 	 | 	1
19117 	 | 	fb59 	 | 	1
19145 	 | 	fb26 	 | 	1
19156 	 | 	fb60 	 | 	1
19180 	 | 	fb80 	 | 	1
19181 	 | 	fb12 	 | 	0
19197 	 | 	fb62 	 | 	0
19252 	 | 	fb33 	 | 	0
19257 	 | 	fb5 	 | 	0
19307 	 | 	fb19 	 | 	0
19309 	 | 	fb77 	 | 	1
19410 	 | 	fb15 	 | 	0
19524 	 | 	fb22 	 | 	0
19621 	 | 	fb9 	 | 	0
19652 	 | 	fb27 	 | 	1
19659 	 | 	fb23 	 | 	1
19711 	 | 	fb57 	 | 	0
19776 	 | 	fb64 	 | 	1
19869 	 | 	fb42 	 | 	0
19872 	 | 	fb78 	 | 	0
19881 	 | 	fb37 	 | 	0
19989 	 | 	fb46 	 | 	1
