---- 	   	Begin Recorded Data	   	 ---- 
1653 	 | 	fb9 	 | 	0
1837 	 | 	fb3 	 | 	0
1923 	 | 	fb30 	 | 	1
1965 	 | 	fb31 	 | 	0
2005 	 | 	fb55 	 | 	1
2073 	 | 	fb16 	 | 	1
2132 	 | 	fb43 	 | 	0
2264 	 | 	fb4 	 | 	0
2340 	 | 	fb56 	 | 	1
2479 	 | 	fb39 	 | 	1
2484 	 | 	fb50 	 | 	0
2625 	 | 	fb13 	 | 	1
2634 	 | 	fb29 	 | 	0
2792 	 | 	fb61 	 | 	1
2796 	 | 	fb11 	 | 	0
2902 	 | 	fb19 	 | 	1
2940 	 | 	fb32 	 | 	0
3121 	 | 	fb12 	 | 	0
3123 	 | 	fb17 	 | 	0
3311 	 | 	fb42 	 | 	0
3353 	 | 	fb54 	 | 	0
3384 	 | 	fb45 	 | 	0
3482 	 | 	fb9 	 | 	1
3536 	 | 	fb37 	 | 	0
3634 	 | 	fb23 	 | 	1
3742 	 | 	fb55 	 | 	0
3765 	 | 	fb60 	 | 	0
3861 	 | 	fb35 	 | 	1
3873 	 | 	fb1 	 | 	0
3947 	 | 	fb41 	 | 	1
4059 	 | 	fb33 	 | 	1
4094 	 | 	fb36 	 | 	0
4147 	 | 	fb5 	 | 	0
4203 	 | 	fb49 	 | 	1
4294 	 | 	fb51 	 | 	0
4297 	 | 	fb44 	 | 	1
4437 	 | 	fb53 	 | 	0
4445 	 | 	fb59 	 | 	1
4462 	 | 	fb14 	 | 	0
4490 	 | 	fb26 	 | 	0
4573 	 | 	fb58 	 | 	0
4662 	 | 	fb46 	 | 	0
4712 	 | 	fb48 	 | 	0
4732 	 | 	fb29 	 | 	1
4744 	 | 	fb38 	 | 	1
4747 	 | 	fb13 	 | 	0
4820 	 | 	fb57 	 | 	0
4908 	 | 	fb30 	 | 	0
4977 	 | 	fb21 	 | 	0
4984 	 | 	fb11 	 | 	1
4997 	 | 	fb40 	 | 	0
5017 	 | 	fb17 	 | 	1
5112 	 | 	fb61 	 | 	0
5128 	 | 	fb64 	 | 	1
5147 	 | 	fb18 	 | 	0
5153 	 | 	fb56 	 | 	0
5237 	 | 	fb15 	 | 	0
5276 	 | 	fb2 	 | 	1
5359 	 | 	fb12 	 | 	1
5366 	 | 	fb47 	 | 	0
5423 	 | 	fb31 	 | 	1
5556 	 | 	fb39 	 | 	0
5695 	 | 	fb16 	 | 	0
5850 	 | 	fb9 	 | 	0
6021 	 | 	fb28 	 | 	0
6150 	 | 	fb35 	 | 	0
6209 	 | 	fb6 	 | 	1
6291 	 | 	fb8 	 | 	1
6447 	 | 	fb53 	 | 	1
6536 	 | 	fb19 	 | 	0
6540 	 | 	fb37 	 | 	1
6691 	 | 	fb5 	 | 	1
6707 	 | 	fb24 	 | 	1
6723 	 | 	fb36 	 | 	1
6736 	 | 	fb7 	 | 	1
6839 	 | 	fb10 	 | 	1
6943 	 | 	fb25 	 | 	1
6964 	 | 	fb23 	 | 	0
6994 	 | 	fb34 	 | 	1
7029 	 | 	fb14 	 | 	1
7058 	 | 	fb55 	 | 	1
7109 	 | 	fb42 	 | 	1
7201 	 | 	fb52 	 | 	1
7239 	 | 	fb51 	 | 	1
7252 	 | 	fb57 	 | 	1
7256 	 | 	fb29 	 | 	0
7323 	 | 	fb63 	 | 	1
7468 	 | 	fb33 	 | 	0
7487 	 | 	fb20 	 | 	1
7498 	 | 	fb27 	 | 	1
7510 	 | 	fb30 	 | 	1
7575 	 | 	fb56 	 | 	1
7583 	 | 	fb18 	 | 	1
7611 	 | 	fb64 	 | 	0
7635 	 | 	fb26 	 | 	1
7653 	 | 	fb60 	 | 	1
7716 	 | 	fb43 	 | 	1
7755 	 | 	fb46 	 | 	1
7779 	 | 	fb50 	 | 	1
7806 	 | 	fb32 	 | 	1
7823 	 | 	fb47 	 | 	1
7832 	 | 	fb38 	 | 	0
7841 	 | 	fb17 	 | 	0
7863 	 | 	fb35 	 | 	1
7924 	 | 	fb21 	 | 	1
8014 	 | 	fb2 	 | 	0
8025 	 | 	fb39 	 | 	1
8082 	 | 	fb15 	 | 	1
8204 	 | 	fb44 	 | 	0
8218 	 | 	fb48 	 | 	1
8269 	 | 	fb19 	 | 	1
8295 	 | 	fb1 	 | 	1
8327 	 | 	fb22 	 | 	1
8357 	 | 	fb41 	 | 	0
8387 	 | 	fb58 	 | 	1
8470 	 | 	fb54 	 | 	1
8617 	 | 	fb59 	 | 	0
8679 	 | 	fb28 	 | 	1
8701 	 | 	fb45 	 | 	1
8728 	 | 	fb9 	 | 	1
8838 	 | 	fb53 	 | 	0
8968 	 | 	fb31 	 | 	0
9123 	 | 	fb12 	 | 	0
9164 	 | 	fb61 	 | 	1
9264 	 | 	fb36 	 | 	0
9384 	 | 	fb33 	 | 	1
9447 	 | 	fb34 	 | 	0
9453 	 | 	fb3 	 | 	1
9475 	 | 	fb11 	 | 	0
9558 	 | 	fb27 	 | 	0
9606 	 | 	fb7 	 | 	0
9843 	 | 	fb37 	 | 	0
9996 	 | 	fb51 	 | 	0
10130 	 | 	fb23 	 | 	1
10160 	 | 	fb18 	 | 	0
10286 	 | 	fb64 	 | 	1
10290 	 | 	fb21 	 | 	0
10378 	 | 	fb9 	 | 	0
10448 	 | 	fb15 	 | 	0
10495 	 | 	fb63 	 | 	0
10498 	 | 	fb5 	 | 	0
10506 	 | 	fb43 	 | 	0
10595 	 | 	fb4 	 | 	1
10601 	 | 	fb39 	 | 	0
10646 	 | 	fb48 	 | 	0
10681 	 | 	fb8 	 | 	0
10688 	 | 	fb26 	 | 	0
10818 	 | 	fb24 	 | 	0
10899 	 | 	fb50 	 | 	0
11098 	 | 	fb14 	 | 	0
11184 	 | 	fb11 	 | 	1
11235 	 | 	fb49 	 | 	0
11268 	 | 	fb41 	 | 	1
11303 	 | 	fb1 	 | 	0
11438 	 | 	fb45 	 | 	0
11531 	 | 	fb58 	 | 	0
11591 	 | 	fb42 	 | 	0
11680 	 | 	fb34 	 | 	1
11704 	 | 	fb30 	 | 	0
11714 	 | 	fb19 	 | 	0
11726 	 | 	fb22 	 | 	0
11794 	 | 	fb2 	 | 	1
11844 	 | 	fb46 	 | 	0
11879 	 | 	fb33 	 | 	0
11954 	 | 	fb60 	 | 	0
11988 	 | 	fb17 	 | 	1
12024 	 | 	fb57 	 | 	0
12321 	 | 	fb28 	 | 	0
12388 	 | 	fb35 	 | 	0
12474 	 | 	fb4 	 | 	0
12486 	 | 	fb13 	 | 	1
12531 	 | 	fb9 	 | 	1
12655 	 | 	fb56 	 | 	0
12684 	 | 	fb40 	 | 	1
12689 	 | 	fb12 	 | 	1
12797 	 | 	fb29 	 | 	1
12863 	 | 	fb55 	 | 	0
12878 	 | 	fb36 	 | 	1
12921 	 | 	fb21 	 | 	1
12924 	 | 	fb15 	 | 	1
12963 	 | 	fb62 	 | 	1
12970 	 | 	fb32 	 | 	0
13045 	 | 	fb47 	 | 	0
13061 	 | 	fb31 	 | 	1
13069 	 | 	fb44 	 | 	1
13091 	 | 	fb43 	 | 	1
13122 	 | 	fb59 	 | 	1
13168 	 | 	fb63 	 | 	1
13195 	 | 	fb39 	 | 	1
13198 	 | 	fb37 	 | 	1
13219 	 | 	fb6 	 | 	0
13315 	 | 	fb8 	 | 	1
13346 	 | 	fb20 	 | 	0
13402 	 | 	fb38 	 | 	1
13531 	 | 	fb50 	 | 	1
13558 	 | 	fb52 	 | 	0
13661 	 | 	fb48 	 | 	1
13720 	 | 	fb3 	 | 	0
13724 	 | 	fb58 	 | 	1
13757 	 | 	fb27 	 | 	1
13806 	 | 	fb42 	 | 	1
13853 	 | 	fb34 	 | 	0
13896 	 | 	fb45 	 | 	1
13942 	 | 	fb16 	 | 	1
13958 	 | 	fb19 	 | 	1
14040 	 | 	fb30 	 | 	1
14092 	 | 	fb25 	 | 	0
14228 	 | 	fb10 	 | 	0
14262 	 | 	fb22 	 | 	1
14444 	 | 	fb33 	 | 	1
14580 	 | 	fb14 	 | 	1
14626 	 | 	fb56 	 | 	1
14723 	 | 	fb60 	 | 	1
14727 	 | 	fb5 	 | 	1
14776 	 | 	fb13 	 | 	0
14850 	 | 	fb9 	 | 	0
14934 	 | 	fb57 	 | 	1
14994 	 | 	fb17 	 | 	0
15051 	 | 	fb41 	 | 	0
15168 	 | 	fb1 	 | 	1
15185 	 | 	fb61 	 | 	0
15217 	 | 	fb29 	 | 	0
15377 	 | 	fb44 	 | 	0
15454 	 | 	fb23 	 | 	0
15505 	 | 	fb38 	 | 	0
15509 	 | 	fb59 	 | 	0
15639 	 | 	fb54 	 | 	0
15759 	 | 	fb31 	 | 	0
15826 	 | 	fb22 	 | 	0
15916 	 | 	fb2 	 | 	0
16101 	 | 	fb32 	 | 	1
16124 	 | 	fb64 	 | 	0
16149 	 | 	fb19 	 | 	0
16184 	 | 	fb51 	 | 	1
16257 	 | 	fb58 	 | 	0
16308 	 | 	fb25 	 | 	1
16343 	 | 	fb3 	 | 	1
16372 	 | 	fb15 	 | 	0
16552 	 | 	fb48 	 | 	0
16699 	 | 	fb21 	 | 	0
16916 	 | 	fb45 	 | 	0
16973 	 | 	fb57 	 | 	0
17029 	 | 	fb8 	 | 	0
17183 	 | 	fb24 	 | 	1
17362 	 | 	fb16 	 | 	0
17370 	 | 	fb7 	 | 	1
17414 	 | 	fb53 	 | 	1
17427 	 | 	fb50 	 | 	0
17437 	 | 	fb44 	 | 	1
17489 	 | 	fb13 	 | 	1
17574 	 | 	fb42 	 | 	0
17602 	 | 	fb4 	 | 	1
17663 	 | 	fb5 	 | 	0
17750 	 | 	fb52 	 | 	1
17760 	 | 	fb61 	 | 	1
17850 	 | 	fb30 	 | 	0
17982 	 | 	fb40 	 | 	0
17989 	 | 	fb34 	 | 	1
18009 	 | 	fb9 	 | 	1
18103 	 | 	fb14 	 | 	0
18106 	 | 	fb59 	 | 	1
18123 	 | 	fb28 	 | 	1
18124 	 | 	fb22 	 | 	1
18125 	 | 	fb17 	 | 	1
18172 	 | 	fb10 	 | 	1
18180 	 | 	fb26 	 | 	1
18188 	 | 	fb64 	 | 	1
18258 	 | 	fb41 	 | 	1
18387 	 | 	fb37 	 | 	0
18392 	 | 	fb55 	 | 	1
18398 	 | 	fb54 	 | 	1
18421 	 | 	fb36 	 | 	0
18514 	 | 	fb47 	 | 	1
18524 	 | 	fb35 	 | 	1
18530 	 | 	fb27 	 | 	0
18597 	 | 	fb46 	 | 	1
18646 	 | 	fb21 	 | 	1
18866 	 | 	fb31 	 | 	1
18879 	 | 	fb38 	 | 	1
18880 	 | 	fb18 	 | 	1
18916 	 | 	fb62 	 | 	0
18921 	 | 	fb45 	 | 	1
18992 	 | 	fb19 	 | 	1
19089 	 | 	fb32 	 | 	0
19113 	 | 	fb6 	 | 	1
19140 	 | 	fb48 	 | 	1
19219 	 | 	fb51 	 | 	0
19261 	 | 	fb58 	 | 	1
19272 	 | 	fb43 	 | 	0
19287 	 | 	fb2 	 | 	1
19437 	 | 	fb1 	 | 	0
19462 	 | 	fb39 	 | 	0
19616 	 | 	fb56 	 | 	0
19627 	 | 	fb60 	 | 	0
19718 	 | 	fb3 	 | 	0
19768 	 | 	fb4 	 | 	0
19809 	 | 	fb11 	 | 	0
19865 	 | 	fb52 	 | 	0
19978 	 | 	fb63 	 | 	0
