---- 	   	Begin Recorded Data	   	 ---- 
541 	 | 	fb7 	 | 	0
545 	 | 	fb39 	 | 	0
565 	 | 	fb22 	 | 	0
609 	 | 	fb31 	 | 	0
695 	 | 	fb56 	 | 	0
728 	 | 	fb70 	 | 	1
734 	 | 	fb76 	 | 	0
744 	 | 	fb26 	 | 	0
784 	 | 	fb4 	 | 	0
789 	 | 	fb18 	 | 	1
816 	 | 	fb17 	 | 	0
851 	 | 	fb52 	 | 	1
856 	 | 	fb54 	 | 	0
862 	 | 	fb35 	 | 	0
999 	 | 	fb29 	 | 	1
1002 	 | 	fb12 	 | 	0
1004 	 | 	fb42 	 | 	1
1134 	 | 	fb40 	 | 	1
1204 	 | 	fb9 	 | 	1
1216 	 | 	fb41 	 | 	0
1257 	 | 	fb77 	 | 	1
1274 	 | 	fb57 	 | 	0
1346 	 | 	fb64 	 | 	1
1354 	 | 	fb60 	 | 	0
1410 	 | 	fb45 	 | 	1
1458 	 | 	fb34 	 | 	0
1479 	 | 	fb24 	 | 	1
1553 	 | 	fb68 	 | 	0
1571 	 | 	fb67 	 | 	1
1647 	 | 	fb50 	 | 	1
1672 	 | 	fb62 	 | 	1
1714 	 | 	fb10 	 | 	1
1778 	 | 	fb23 	 | 	0
1899 	 | 	fb71 	 | 	1
2014 	 | 	fb14 	 | 	0
2038 	 | 	fb78 	 | 	0
2039 	 | 	fb58 	 | 	0
2132 	 | 	fb15 	 | 	0
2133 	 | 	fb25 	 | 	0
2146 	 | 	fb1 	 | 	0
2150 	 | 	fb6 	 | 	1
2173 	 | 	fb2 	 | 	0
2226 	 | 	fb74 	 | 	0
2324 	 | 	fb30 	 | 	0
2341 	 | 	fb80 	 | 	0
2344 	 | 	fb31 	 | 	1
2354 	 | 	fb3 	 | 	0
2443 	 | 	fb63 	 | 	1
2447 	 | 	fb79 	 | 	0
2462 	 | 	fb13 	 | 	0
2743 	 | 	fb44 	 | 	0
2813 	 | 	fb20 	 | 	0
2921 	 | 	fb5 	 | 	1
3049 	 | 	fb42 	 | 	0
3052 	 | 	fb73 	 | 	1
3129 	 | 	fb17 	 | 	1
3204 	 | 	fb11 	 | 	1
3215 	 | 	fb60 	 | 	1
3313 	 | 	fb66 	 | 	0
3532 	 | 	fb59 	 | 	1
3594 	 | 	fb22 	 | 	1
3655 	 | 	fb61 	 | 	1
3819 	 | 	fb51 	 | 	1
3824 	 | 	fb4 	 | 	1
3890 	 | 	fb1 	 | 	1
3894 	 | 	fb38 	 | 	1
4024 	 | 	fb26 	 | 	1
4068 	 | 	fb78 	 | 	1
4074 	 | 	fb35 	 | 	1
4139 	 | 	fb10 	 | 	0
4145 	 | 	fb65 	 | 	1
4219 	 | 	fb57 	 | 	1
4224 	 | 	fb68 	 | 	1
4254 	 | 	fb47 	 | 	1
4259 	 | 	fb76 	 | 	1
4349 	 | 	fb54 	 | 	1
4391 	 | 	fb62 	 | 	0
4391 	 | 	fb24 	 | 	0
4406 	 | 	fb34 	 | 	1
4628 	 | 	fb67 	 | 	0
4629 	 | 	fb7 	 | 	1
4632 	 | 	fb41 	 | 	1
4664 	 | 	fb13 	 | 	1
4700 	 | 	fb16 	 | 	1
4721 	 | 	fb77 	 | 	0
4735 	 | 	fb58 	 | 	1
4737 	 | 	fb15 	 | 	1
4750 	 | 	fb14 	 | 	1
4758 	 | 	fb32 	 | 	1
4774 	 | 	fb50 	 | 	0
4786 	 | 	fb3 	 | 	1
4817 	 | 	fb43 	 | 	0
4857 	 | 	fb40 	 | 	0
4874 	 | 	fb20 	 | 	1
4912 	 | 	fb71 	 | 	0
4947 	 | 	fb33 	 | 	0
4996 	 | 	fb55 	 | 	0
5006 	 | 	fb80 	 | 	1
5027 	 | 	fb8 	 | 	0
5043 	 | 	fb25 	 | 	1
5059 	 | 	fb2 	 | 	1
5075 	 | 	fb18 	 | 	0
5128 	 | 	fb49 	 | 	1
5242 	 | 	fb31 	 | 	0
5288 	 | 	fb79 	 | 	1
5301 	 | 	fb56 	 | 	1
5315 	 | 	fb70 	 | 	0
5332 	 | 	fb64 	 | 	0
5392 	 | 	fb12 	 | 	1
5410 	 | 	fb52 	 | 	0
5444 	 | 	fb42 	 | 	1
5462 	 | 	fb37 	 | 	1
5517 	 | 	fb23 	 | 	1
5545 	 | 	fb46 	 | 	1
5785 	 | 	fb72 	 | 	0
5855 	 | 	fb29 	 | 	0
5876 	 | 	fb36 	 | 	1
5876 	 | 	fb39 	 | 	1
5936 	 | 	fb21 	 | 	1
5977 	 | 	fb27 	 | 	0
6111 	 | 	fb5 	 | 	0
6159 	 | 	fb66 	 | 	1
6163 	 | 	fb28 	 | 	1
6170 	 | 	fb38 	 | 	0
6201 	 | 	fb19 	 | 	0
6266 	 | 	fb44 	 | 	1
6285 	 | 	fb69 	 | 	1
6286 	 | 	fb45 	 | 	0
6307 	 | 	fb65 	 | 	0
6445 	 | 	fb73 	 | 	0
6534 	 | 	fb76 	 | 	0
6566 	 | 	fb51 	 | 	0
6723 	 | 	fb78 	 | 	0
6840 	 | 	fb61 	 | 	0
6893 	 | 	fb68 	 | 	0
6932 	 | 	fb11 	 | 	0
6938 	 | 	fb17 	 | 	0
6940 	 | 	fb60 	 | 	0
6972 	 | 	fb1 	 | 	0
6997 	 | 	fb41 	 | 	0
7027 	 | 	fb13 	 | 	0
7086 	 | 	fb62 	 | 	1
7090 	 | 	fb54 	 | 	0
7090 	 | 	fb16 	 | 	0
7095 	 | 	fb63 	 | 	0
7137 	 | 	fb58 	 | 	0
7151 	 | 	fb59 	 | 	0
7181 	 | 	fb53 	 | 	0
7189 	 | 	fb20 	 | 	0
7353 	 | 	fb24 	 | 	1
7388 	 | 	fb50 	 | 	1
7394 	 | 	fb35 	 | 	0
7400 	 | 	fb26 	 | 	0
7413 	 | 	fb48 	 | 	0
7444 	 | 	fb10 	 | 	1
7458 	 | 	fb57 	 | 	0
7501 	 | 	fb22 	 | 	0
7555 	 | 	fb77 	 | 	1
7582 	 | 	fb70 	 | 	1
7732 	 | 	fb74 	 | 	1
7758 	 | 	fb34 	 | 	0
7799 	 | 	fb79 	 | 	0
7834 	 | 	fb6 	 | 	0
7854 	 | 	fb55 	 | 	1
7891 	 | 	fb3 	 | 	0
7896 	 | 	fb7 	 | 	0
7900 	 | 	fb9 	 | 	0
7946 	 | 	fb71 	 | 	1
7995 	 | 	fb25 	 | 	0
8001 	 | 	fb56 	 | 	0
8011 	 | 	fb37 	 | 	0
8034 	 | 	fb40 	 | 	1
8049 	 | 	fb52 	 | 	1
8097 	 | 	fb67 	 | 	1
8180 	 | 	fb5 	 | 	1
8193 	 | 	fb30 	 | 	1
8196 	 | 	fb27 	 | 	1
8210 	 | 	fb8 	 | 	1
8314 	 | 	fb75 	 | 	0
8370 	 | 	fb46 	 | 	0
8371 	 | 	fb28 	 | 	0
8377 	 | 	fb15 	 | 	0
8468 	 | 	fb80 	 | 	0
8526 	 | 	fb31 	 | 	1
8529 	 | 	fb23 	 | 	0
8575 	 | 	fb49 	 | 	0
8614 	 | 	fb4 	 | 	0
8619 	 | 	fb39 	 | 	0
8667 	 | 	fb42 	 | 	0
8702 	 | 	fb2 	 | 	0
8720 	 | 	fb19 	 | 	1
8723 	 | 	fb47 	 | 	0
8738 	 | 	fb69 	 | 	0
8750 	 | 	fb32 	 | 	0
8761 	 | 	fb21 	 | 	0
8774 	 | 	fb33 	 | 	1
8794 	 | 	fb12 	 | 	0
8869 	 | 	fb36 	 | 	0
9027 	 | 	fb72 	 | 	1
9046 	 | 	fb14 	 | 	0
9106 	 | 	fb78 	 | 	1
9266 	 | 	fb18 	 | 	1
9381 	 | 	fb59 	 | 	1
9429 	 | 	fb44 	 | 	0
9448 	 | 	fb61 	 | 	1
9503 	 | 	fb66 	 | 	0
9599 	 | 	fb76 	 | 	1
9634 	 | 	fb64 	 | 	1
9654 	 | 	fb74 	 | 	0
9677 	 | 	fb65 	 | 	1
9714 	 | 	fb51 	 | 	1
9768 	 | 	fb20 	 | 	1
9786 	 | 	fb29 	 | 	1
9789 	 | 	fb1 	 | 	1
9839 	 | 	fb26 	 | 	1
9993 	 | 	fb63 	 | 	1
10054 	 | 	fb3 	 | 	1
10055 	 | 	fb48 	 | 	1
10069 	 | 	fb16 	 | 	1
10099 	 | 	fb43 	 | 	1
10115 	 | 	fb57 	 | 	1
10192 	 | 	fb68 	 | 	1
10305 	 | 	fb60 	 | 	1
10317 	 | 	fb35 	 | 	1
10390 	 | 	fb67 	 | 	0
10443 	 | 	fb7 	 | 	1
10491 	 | 	fb32 	 | 	1
10602 	 | 	fb11 	 | 	1
10616 	 | 	fb77 	 | 	0
10650 	 | 	fb25 	 | 	1
10867 	 | 	fb47 	 | 	1
10873 	 | 	fb10 	 | 	0
10898 	 | 	fb70 	 | 	0
10954 	 | 	fb45 	 | 	1
11158 	 | 	fb79 	 | 	1
11216 	 | 	fb62 	 | 	0
11223 	 | 	fb39 	 | 	1
11298 	 | 	fb6 	 | 	1
11323 	 | 	fb38 	 | 	1
11356 	 | 	fb54 	 | 	1
11401 	 | 	fb42 	 | 	1
11495 	 | 	fb13 	 | 	1
11581 	 | 	fb14 	 | 	1
11633 	 | 	fb9 	 | 	1
11745 	 | 	fb71 	 | 	0
11776 	 | 	fb28 	 | 	1
11837 	 | 	fb17 	 | 	1
11901 	 | 	fb19 	 | 	0
11930 	 | 	fb56 	 | 	1
11959 	 | 	fb46 	 | 	1
11975 	 | 	fb55 	 | 	0
11984 	 | 	fb37 	 | 	1
11988 	 | 	fb73 	 | 	1
12049 	 | 	fb49 	 | 	1
12080 	 | 	fb64 	 | 	0
12184 	 | 	fb41 	 | 	1
12214 	 | 	fb36 	 | 	1
12223 	 | 	fb53 	 | 	1
12254 	 | 	fb27 	 | 	0
12382 	 | 	fb74 	 | 	1
12473 	 | 	fb22 	 | 	1
12582 	 | 	fb69 	 | 	1
12586 	 | 	fb51 	 | 	0
12636 	 | 	fb4 	 | 	1
12649 	 | 	fb21 	 | 	1
12675 	 | 	fb40 	 | 	0
12792 	 | 	fb80 	 | 	1
12881 	 | 	fb48 	 | 	0
12932 	 | 	fb29 	 | 	0
12944 	 | 	fb18 	 | 	0
12947 	 | 	fb23 	 | 	1
12965 	 | 	fb67 	 | 	1
12997 	 | 	fb66 	 | 	1
13020 	 | 	fb75 	 | 	1
13049 	 | 	fb58 	 | 	1
13310 	 | 	fb8 	 | 	0
13316 	 | 	fb44 	 | 	1
13486 	 | 	fb2 	 | 	1
13589 	 | 	fb43 	 | 	0
13603 	 | 	fb59 	 | 	0
13771 	 | 	fb46 	 | 	0
13843 	 | 	fb30 	 | 	0
13881 	 | 	fb68 	 | 	0
13887 	 | 	fb7 	 | 	0
13923 	 | 	fb47 	 | 	0
13964 	 | 	fb13 	 | 	0
13980 	 | 	fb38 	 | 	0
14027 	 | 	fb3 	 | 	0
14138 	 | 	fb6 	 | 	0
14154 	 | 	fb1 	 | 	0
14233 	 | 	fb32 	 | 	0
14256 	 | 	fb78 	 | 	0
14302 	 | 	fb37 	 | 	0
14326 	 | 	fb33 	 | 	0
14362 	 | 	fb79 	 | 	0
14401 	 | 	fb26 	 | 	0
14422 	 | 	fb54 	 | 	0
14440 	 | 	fb31 	 | 	0
14442 	 | 	fb49 	 | 	0
14488 	 | 	fb12 	 | 	1
14596 	 | 	fb74 	 | 	0
14630 	 | 	fb9 	 | 	0
14647 	 | 	fb77 	 | 	1
14659 	 | 	fb56 	 | 	0
14696 	 | 	fb57 	 | 	0
14716 	 | 	fb69 	 | 	0
14730 	 | 	fb4 	 | 	0
14760 	 | 	fb55 	 | 	1
14839 	 | 	fb73 	 | 	0
14869 	 | 	fb50 	 | 	0
14873 	 | 	fb63 	 | 	0
14877 	 | 	fb53 	 | 	0
14899 	 | 	fb36 	 | 	0
14915 	 | 	fb34 	 | 	1
14922 	 | 	fb16 	 | 	0
14944 	 | 	fb60 	 | 	0
14949 	 | 	fb15 	 | 	1
14993 	 | 	fb61 	 | 	0
15017 	 | 	fb76 	 | 	0
15027 	 | 	fb65 	 | 	0
15028 	 | 	fb42 	 | 	0
15037 	 | 	fb10 	 | 	1
15081 	 | 	fb25 	 | 	0
15084 	 | 	fb17 	 | 	0
15122 	 | 	fb11 	 | 	0
15130 	 | 	fb28 	 | 	0
15169 	 | 	fb24 	 | 	0
15198 	 | 	fb14 	 | 	0
15214 	 | 	fb71 	 | 	1
15223 	 | 	fb64 	 | 	1
15230 	 | 	fb20 	 | 	0
15284 	 | 	fb39 	 | 	0
15337 	 | 	fb52 	 | 	0
15383 	 | 	fb22 	 | 	0
15441 	 | 	fb58 	 | 	0
15492 	 | 	fb5 	 | 	0
15547 	 | 	fb35 	 | 	0
15570 	 | 	fb23 	 | 	0
15664 	 | 	fb51 	 | 	1
15739 	 | 	fb44 	 | 	0
15845 	 | 	fb19 	 | 	1
15989 	 | 	fb21 	 | 	0
16031 	 | 	fb40 	 | 	1
16036 	 | 	fb18 	 | 	1
16123 	 | 	fb66 	 | 	0
16192 	 | 	fb62 	 | 	1
16341 	 | 	fb67 	 | 	0
16404 	 | 	fb78 	 | 	1
16591 	 | 	fb33 	 | 	1
16597 	 | 	fb8 	 | 	1
16603 	 | 	fb29 	 | 	1
16633 	 | 	fb80 	 | 	0
16700 	 | 	fb27 	 | 	1
16727 	 | 	fb75 	 | 	0
16823 	 | 	fb25 	 | 	1
16967 	 | 	fb46 	 | 	1
16980 	 | 	fb72 	 | 	0
16988 	 | 	fb79 	 | 	1
17052 	 | 	fb13 	 | 	1
17074 	 | 	fb48 	 | 	1
17085 	 | 	fb2 	 | 	0
17224 	 | 	fb16 	 | 	1
17304 	 | 	fb70 	 | 	1
17365 	 | 	fb74 	 | 	1
17418 	 | 	fb10 	 | 	0
17427 	 | 	fb57 	 | 	1
17432 	 | 	fb3 	 | 	1
17473 	 | 	fb12 	 | 	0
17479 	 | 	fb50 	 | 	1
17484 	 | 	fb45 	 | 	0
17510 	 | 	fb24 	 | 	1
17679 	 | 	fb38 	 | 	1
17680 	 | 	fb41 	 | 	0
17738 	 | 	fb26 	 | 	1
17861 	 | 	fb52 	 | 	1
17891 	 | 	fb47 	 | 	1
17960 	 | 	fb71 	 | 	0
17962 	 | 	fb32 	 | 	1
17962 	 | 	fb5 	 | 	1
18045 	 | 	fb76 	 | 	1
18165 	 | 	fb15 	 | 	0
18191 	 | 	fb37 	 | 	1
18287 	 | 	fb69 	 | 	1
18378 	 | 	fb63 	 | 	1
18438 	 | 	fb60 	 | 	1
18444 	 | 	fb11 	 | 	1
18522 	 | 	fb55 	 | 	0
18562 	 | 	fb4 	 | 	1
18579 	 | 	fb34 	 | 	0
18581 	 | 	fb56 	 | 	1
18601 	 | 	fb39 	 | 	1
18696 	 | 	fb7 	 | 	1
18745 	 | 	fb58 	 | 	1
18757 	 | 	fb44 	 | 	1
18794 	 | 	fb73 	 | 	1
18808 	 | 	fb40 	 | 	0
18857 	 | 	fb8 	 | 	0
18858 	 | 	fb14 	 | 	1
18865 	 | 	fb18 	 | 	0
18878 	 | 	fb2 	 | 	1
18888 	 | 	fb80 	 | 	1
18907 	 | 	fb77 	 | 	0
18937 	 | 	fb17 	 | 	1
19012 	 | 	fb30 	 | 	1
19020 	 | 	fb67 	 | 	1
19086 	 | 	fb9 	 | 	1
19092 	 | 	fb61 	 | 	1
19097 	 | 	fb75 	 | 	1
19140 	 | 	fb13 	 | 	0
19153 	 | 	fb33 	 | 	0
19162 	 | 	fb28 	 | 	1
19168 	 | 	fb62 	 | 	0
19171 	 | 	fb19 	 | 	0
19192 	 | 	fb6 	 | 	1
19304 	 | 	fb31 	 | 	1
19332 	 | 	fb48 	 | 	0
19362 	 | 	fb70 	 | 	0
19363 	 | 	fb23 	 | 	1
19386 	 | 	fb72 	 | 	1
19450 	 | 	fb65 	 | 	1
19573 	 | 	fb20 	 | 	1
19604 	 | 	fb79 	 | 	0
19671 	 | 	fb22 	 | 	1
19676 	 | 	fb41 	 | 	1
19683 	 | 	fb42 	 | 	1
19685 	 | 	fb24 	 | 	0
19705 	 | 	fb57 	 | 	0
19716 	 | 	fb32 	 | 	0
19722 	 | 	fb36 	 | 	1
19727 	 | 	fb66 	 | 	1
19773 	 | 	fb54 	 | 	1
19780 	 | 	fb45 	 | 	1
19794 	 | 	fb27 	 | 	0
19805 	 | 	fb43 	 | 	1
19836 	 | 	fb68 	 | 	1
19870 	 | 	fb15 	 | 	1
19894 	 | 	fb1 	 | 	1
19918 	 | 	fb29 	 | 	0
19952 	 | 	fb5 	 | 	0
19990 	 | 	fb78 	 | 	0
19996 	 | 	fb38 	 | 	0
