---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	0
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	0
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	0
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	0
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	0
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	0
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	0
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	0
0 	 | 	fb31 	 | 	0
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	0
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	0
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	0
0 	 | 	fb39 	 | 	0
0 	 | 	fb40 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	0
0 	 | 	fb43 	 | 	0
0 	 | 	fb44 	 | 	0
0 	 | 	fb45 	 | 	0
0 	 | 	fb46 	 | 	0
0 	 | 	fb47 	 | 	0
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	0
0 	 | 	fb51 	 | 	0
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	0
0 	 | 	fb54 	 | 	0
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	0
0 	 | 	fb58 	 | 	0
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	0
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	0
0 	 | 	fb64 	 | 	0
2 	 | 	fb13 	 | 	0
81 	 | 	fb3 	 | 	0
140 	 | 	fb30 	 | 	1
184 	 | 	fb31 	 | 	1
249 	 | 	fb61 	 | 	0
468 	 | 	fb60 	 | 	1
529 	 | 	fb1 	 | 	0
594 	 | 	fb20 	 | 	0
598 	 | 	fb2 	 | 	1
629 	 | 	fb12 	 | 	1
668 	 | 	fb48 	 | 	0
712 	 | 	fb44 	 | 	1
762 	 | 	fb38 	 | 	1
808 	 | 	fb9 	 | 	1
839 	 | 	fb52 	 | 	0
938 	 | 	fb54 	 | 	1
995 	 | 	fb10 	 | 	1
1039 	 | 	fb11 	 | 	1
1117 	 | 	fb62 	 | 	0
1131 	 | 	fb19 	 | 	1
1163 	 | 	fb25 	 | 	0
1230 	 | 	fb17 	 | 	1
1245 	 | 	fb51 	 | 	1
1306 	 | 	fb16 	 | 	1
1359 	 | 	fb41 	 | 	0
1408 	 | 	fb64 	 | 	1
1495 	 | 	fb15 	 | 	0
1523 	 | 	fb45 	 | 	1
1538 	 | 	fb26 	 | 	1
1730 	 | 	fb47 	 | 	1
1735 	 | 	fb32 	 | 	0
1749 	 | 	fb3 	 | 	1
1804 	 | 	fb18 	 | 	1
