---- 	   	Begin Recorded Data	   	 ---- 
11050 	 | 	fb15 	 | 	1
11129 	 | 	fb1 	 | 	1
11188 	 | 	fb27 	 | 	1
11794 	 | 	fb4 	 | 	1
11886 	 | 	fb23 	 | 	0
12217 	 | 	fb22 	 | 	1
12243 	 | 	fb26 	 | 	1
12285 	 | 	fb10 	 | 	1
12339 	 | 	fb34 	 | 	0
12445 	 | 	fb25 	 | 	1
12462 	 | 	fb14 	 | 	0
12837 	 | 	fb31 	 | 	1
13403 	 | 	fb4 	 | 	0
13457 	 | 	fb12 	 | 	0
13497 	 | 	fb8 	 | 	0
14001 	 | 	fb22 	 | 	0
14227 	 | 	fb16 	 | 	1
14298 	 | 	fb23 	 | 	1
14508 	 | 	fb31 	 | 	0
14609 	 | 	fb18 	 | 	1
15048 	 | 	fb12 	 | 	1
15094 	 | 	fb39 	 | 	0
15465 	 | 	fb19 	 | 	1
15541 	 | 	fb13 	 | 	1
15670 	 | 	fb36 	 | 	1
15996 	 | 	fb23 	 | 	0
16237 	 | 	fb40 	 | 	1
16430 	 | 	fb12 	 | 	0
16444 	 | 	fb29 	 | 	0
16444 	 | 	fb8 	 | 	1
16472 	 | 	fb4 	 | 	1
16698 	 | 	fb28 	 | 	1
16879 	 | 	fb21 	 | 	0
17254 	 | 	fb32 	 | 	1
17463 	 | 	fb30 	 | 	1
17514 	 | 	fb11 	 | 	1
17588 	 | 	fb16 	 | 	0
17639 	 | 	fb26 	 | 	0
17815 	 | 	fb13 	 | 	0
17931 	 | 	fb7 	 | 	0
18152 	 | 	fb35 	 | 	0
18240 	 | 	fb28 	 | 	0
18245 	 | 	fb38 	 | 	1
18457 	 | 	fb5 	 | 	0
18541 	 | 	fb10 	 | 	0
18675 	 | 	fb4 	 | 	0
18899 	 | 	fb32 	 | 	0
19041 	 | 	fb6 	 | 	1
19204 	 | 	fb21 	 | 	1
19282 	 | 	fb12 	 | 	1
19700 	 | 	fb11 	 | 	0
19752 	 | 	fb36 	 | 	0
19845 	 | 	fb34 	 | 	1
19994 	 | 	fb8 	 | 	0
