---- 	   	Begin Recorded Data	   	 ---- 
1487 	 | 	fb46 	 | 	1
1821 	 | 	fb69 	 | 	1
1895 	 | 	fb49 	 | 	0
1900 	 | 	fb35 	 | 	1
1935 	 | 	fb13 	 | 	1
1941 	 | 	fb1 	 | 	0
1968 	 | 	fb37 	 | 	1
1986 	 | 	fb16 	 | 	0
2007 	 | 	fb58 	 | 	0
2043 	 | 	fb6 	 | 	0
2049 	 | 	fb53 	 | 	0
2058 	 | 	fb18 	 | 	1
2063 	 | 	fb30 	 | 	0
2232 	 | 	fb7 	 | 	1
2271 	 | 	fb59 	 | 	0
2317 	 | 	fb61 	 | 	0
2349 	 | 	fb2 	 | 	0
2461 	 | 	fb70 	 | 	1
2464 	 | 	fb12 	 | 	0
2509 	 | 	fb39 	 | 	1
2561 	 | 	fb15 	 | 	1
2613 	 | 	fb22 	 | 	0
2850 	 | 	fb34 	 | 	1
2937 	 | 	fb63 	 | 	1
3097 	 | 	fb19 	 | 	1
3124 	 | 	fb46 	 | 	0
3518 	 | 	fb20 	 | 	0
3959 	 | 	fb76 	 | 	1
4261 	 | 	fb39 	 | 	0
4453 	 | 	fb1 	 | 	1
4624 	 | 	fb37 	 | 	0
4704 	 | 	fb3 	 | 	1
4952 	 | 	fb13 	 | 	0
5058 	 | 	fb12 	 | 	1
5086 	 | 	fb40 	 | 	0
5192 	 | 	fb19 	 | 	0
5511 	 | 	fb23 	 | 	1
5546 	 | 	fb47 	 | 	0
5798 	 | 	fb29 	 | 	0
5845 	 | 	fb52 	 | 	1
6137 	 | 	fb10 	 | 	1
6184 	 | 	fb2 	 | 	1
6190 	 | 	fb45 	 | 	0
6210 	 | 	fb33 	 | 	0
6284 	 | 	fb31 	 | 	0
6328 	 | 	fb28 	 | 	0
6356 	 | 	fb43 	 | 	0
6506 	 | 	fb3 	 | 	0
6567 	 | 	fb80 	 | 	0
6606 	 | 	fb26 	 | 	1
6628 	 | 	fb9 	 | 	0
6691 	 | 	fb18 	 | 	0
6724 	 | 	fb54 	 | 	0
6866 	 | 	fb32 	 | 	0
6908 	 | 	fb60 	 | 	0
7226 	 | 	fb23 	 | 	0
7591 	 | 	fb27 	 | 	0
7594 	 | 	fb25 	 | 	1
7601 	 | 	fb52 	 | 	0
7656 	 | 	fb59 	 | 	1
7688 	 | 	fb69 	 | 	0
7722 	 | 	fb62 	 | 	1
7856 	 | 	fb55 	 | 	1
7994 	 | 	fb7 	 | 	0
8103 	 | 	fb75 	 | 	0
8121 	 | 	fb76 	 | 	0
8291 	 | 	fb30 	 | 	1
8409 	 | 	fb58 	 | 	1
8459 	 | 	fb51 	 | 	1
8564 	 | 	fb17 	 | 	0
8637 	 | 	fb10 	 | 	0
8720 	 | 	fb16 	 | 	1
8730 	 | 	fb44 	 | 	1
8781 	 | 	fb18 	 | 	1
8787 	 | 	fb5 	 | 	1
8835 	 | 	fb15 	 | 	0
8926 	 | 	fb68 	 | 	1
8966 	 | 	fb56 	 | 	0
9153 	 | 	fb28 	 | 	1
9189 	 | 	fb23 	 | 	1
9229 	 | 	fb74 	 | 	1
9534 	 | 	fb54 	 | 	1
9632 	 | 	fb55 	 | 	0
9711 	 | 	fb31 	 | 	1
9786 	 | 	fb72 	 | 	0
9802 	 | 	fb2 	 | 	0
9812 	 | 	fb36 	 | 	1
9844 	 | 	fb62 	 | 	0
10155 	 | 	fb69 	 | 	1
10169 	 | 	fb71 	 | 	0
10337 	 | 	fb50 	 | 	0
10517 	 | 	fb9 	 | 	1
10556 	 | 	fb22 	 | 	1
10743 	 | 	fb20 	 | 	1
10902 	 | 	fb29 	 | 	1
10996 	 | 	fb63 	 | 	0
11547 	 | 	fb10 	 | 	1
11571 	 | 	fb64 	 | 	1
11775 	 | 	fb49 	 | 	1
12022 	 | 	fb40 	 | 	1
12191 	 | 	fb22 	 | 	0
12250 	 | 	fb11 	 | 	0
12499 	 | 	fb60 	 | 	1
12537 	 | 	fb58 	 | 	0
12571 	 | 	fb74 	 | 	0
12590 	 | 	fb13 	 | 	1
12599 	 | 	fb45 	 | 	1
12674 	 | 	fb34 	 | 	0
12684 	 | 	fb19 	 | 	1
12701 	 | 	fb28 	 | 	0
12762 	 | 	fb32 	 | 	1
12807 	 | 	fb12 	 | 	0
12809 	 | 	fb43 	 | 	1
12851 	 | 	fb59 	 | 	0
12955 	 | 	fb18 	 | 	0
13029 	 | 	fb75 	 | 	1
13045 	 | 	fb8 	 | 	1
13098 	 | 	fb42 	 | 	0
13106 	 | 	fb35 	 | 	0
13218 	 | 	fb80 	 | 	1
13583 	 | 	fb78 	 | 	1
13590 	 | 	fb23 	 | 	0
13615 	 | 	fb69 	 | 	0
13625 	 | 	fb64 	 | 	0
13668 	 | 	fb30 	 | 	0
13770 	 | 	fb9 	 | 	0
14076 	 | 	fb46 	 | 	1
14340 	 | 	fb7 	 | 	1
14373 	 | 	fb50 	 | 	1
14381 	 | 	fb61 	 | 	1
14400 	 | 	fb77 	 | 	0
14413 	 | 	fb59 	 | 	1
14580 	 | 	fb79 	 | 	1
14604 	 | 	fb37 	 | 	1
15013 	 | 	fb60 	 | 	0
15043 	 | 	fb39 	 | 	1
15219 	 | 	fb48 	 | 	0
15249 	 | 	fb56 	 | 	1
15388 	 | 	fb63 	 | 	1
15422 	 | 	fb22 	 | 	1
15434 	 | 	fb53 	 | 	1
15438 	 | 	fb52 	 | 	1
15544 	 | 	fb6 	 | 	1
15628 	 | 	fb21 	 | 	1
15701 	 | 	fb25 	 | 	0
15789 	 | 	fb66 	 | 	1
15807 	 | 	fb38 	 | 	0
15856 	 | 	fb34 	 | 	1
15894 	 | 	fb74 	 | 	1
16004 	 | 	fb15 	 | 	1
16015 	 | 	fb8 	 | 	0
16156 	 | 	fb70 	 | 	0
16212 	 | 	fb4 	 | 	1
16525 	 | 	fb80 	 | 	0
16726 	 | 	fb56 	 | 	0
16842 	 | 	fb78 	 | 	0
17061 	 | 	fb43 	 | 	0
17283 	 | 	fb49 	 | 	0
17349 	 | 	fb41 	 | 	0
17375 	 | 	fb35 	 | 	1
17441 	 | 	fb67 	 | 	1
17530 	 | 	fb61 	 | 	0
17605 	 | 	fb39 	 | 	0
17662 	 | 	fb19 	 | 	0
17701 	 | 	fb65 	 | 	1
17891 	 | 	fb45 	 | 	0
17972 	 | 	fb17 	 | 	1
18046 	 | 	fb64 	 | 	1
18095 	 | 	fb76 	 | 	1
18156 	 | 	fb16 	 | 	0
18555 	 | 	fb14 	 | 	1
18607 	 | 	fb47 	 | 	1
18675 	 | 	fb68 	 | 	0
19033 	 | 	fb55 	 | 	1
19246 	 | 	fb20 	 | 	0
19337 	 | 	fb65 	 | 	0
19408 	 | 	fb41 	 | 	1
19411 	 | 	fb21 	 | 	0
19623 	 | 	fb44 	 | 	0
19624 	 | 	fb35 	 | 	0
19747 	 | 	fb26 	 | 	0
19915 	 | 	fb57 	 | 	1
19929 	 | 	fb46 	 | 	0
