---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	0
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	0
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	0
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	0
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	0
0 	 | 	fb25 	 | 	0
0 	 | 	fb26 	 | 	0
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	0
0 	 | 	fb29 	 | 	0
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	0
0 	 | 	fb34 	 | 	0
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	0
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	0
0 	 | 	fb40 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	0
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	0
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	0
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	0
0 	 | 	fb52 	 | 	0
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	0
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	0
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	0
0 	 | 	fb63 	 | 	0
0 	 | 	fb64 	 | 	0
2 	 | 	fb1 	 | 	1
109 	 | 	fb29 	 | 	1
182 	 | 	fb26 	 | 	1
261 	 | 	fb41 	 | 	0
317 	 | 	fb28 	 | 	1
391 	 | 	fb62 	 | 	1
399 	 | 	fb34 	 | 	0
401 	 | 	fb3 	 | 	1
636 	 | 	fb23 	 | 	0
641 	 | 	fb10 	 | 	0
651 	 | 	fb11 	 | 	0
716 	 | 	fb27 	 | 	0
796 	 | 	fb63 	 | 	1
801 	 | 	fb53 	 | 	0
861 	 | 	fb33 	 | 	1
911 	 | 	fb46 	 | 	1
916 	 | 	fb19 	 | 	1
972 	 | 	fb36 	 | 	0
1008 	 | 	fb47 	 | 	0
1084 	 | 	fb39 	 | 	1
1105 	 | 	fb32 	 | 	0
1129 	 | 	fb48 	 | 	1
1159 	 | 	fb57 	 | 	0
1185 	 | 	fb9 	 | 	0
1231 	 | 	fb18 	 | 	1
1302 	 | 	fb61 	 | 	0
1333 	 | 	fb31 	 | 	0
1379 	 | 	fb24 	 | 	1
1407 	 | 	fb22 	 | 	0
1456 	 | 	fb54 	 | 	0
1496 	 | 	fb37 	 | 	1
1546 	 | 	fb49 	 | 	0
