---- 	   	Begin Recorded Data	   	 ---- 
654 	 | 	fb48 	 | 	0
681 	 | 	fb46 	 | 	1
728 	 | 	fb55 	 | 	1
776 	 | 	fb59 	 | 	1
781 	 | 	fb50 	 | 	1
784 	 | 	fb75 	 | 	1
793 	 | 	fb29 	 | 	0
822 	 | 	fb23 	 | 	1
846 	 | 	fb13 	 | 	0
863 	 | 	fb19 	 | 	1
880 	 | 	fb14 	 | 	0
954 	 | 	fb74 	 | 	0
961 	 | 	fb32 	 | 	0
1048 	 | 	fb41 	 | 	1
1060 	 | 	fb6 	 | 	0
1133 	 | 	fb17 	 | 	0
1247 	 | 	fb56 	 | 	0
1259 	 | 	fb49 	 | 	1
1287 	 | 	fb33 	 | 	1
1292 	 | 	fb70 	 | 	1
1292 	 | 	fb71 	 | 	0
1312 	 | 	fb16 	 | 	0
1352 	 | 	fb80 	 | 	0
1434 	 | 	fb43 	 | 	0
1473 	 | 	fb27 	 | 	1
1642 	 | 	fb10 	 | 	1
1722 	 | 	fb5 	 | 	0
1740 	 | 	fb62 	 | 	1
1774 	 | 	fb65 	 | 	0
1794 	 | 	fb24 	 | 	0
1795 	 | 	fb54 	 | 	1
1848 	 | 	fb25 	 | 	0
1960 	 | 	fb15 	 | 	0
2177 	 | 	fb12 	 | 	0
2223 	 | 	fb63 	 | 	0
2342 	 | 	fb34 	 | 	0
2469 	 | 	fb42 	 | 	0
2486 	 | 	fb39 	 | 	0
2651 	 | 	fb46 	 | 	0
2717 	 | 	fb78 	 | 	0
2725 	 | 	fb48 	 | 	1
2746 	 | 	fb3 	 | 	1
2769 	 | 	fb44 	 | 	0
2785 	 | 	fb60 	 | 	0
2813 	 | 	fb19 	 | 	0
2826 	 | 	fb53 	 | 	0
2951 	 | 	fb23 	 | 	0
2962 	 | 	fb57 	 | 	1
3099 	 | 	fb67 	 | 	1
3136 	 | 	fb7 	 | 	0
3175 	 | 	fb8 	 | 	0
3216 	 | 	fb9 	 | 	1
3219 	 | 	fb73 	 | 	0
3230 	 | 	fb68 	 | 	0
3259 	 | 	fb52 	 | 	1
3283 	 | 	fb75 	 | 	0
3298 	 | 	fb66 	 | 	0
3365 	 | 	fb51 	 | 	0
3394 	 | 	fb30 	 | 	1
3526 	 | 	fb69 	 | 	1
3564 	 | 	fb50 	 | 	0
3595 	 | 	fb41 	 | 	0
3597 	 | 	fb13 	 | 	1
3651 	 | 	fb38 	 | 	1
3677 	 | 	fb2 	 | 	0
3687 	 | 	fb33 	 | 	0
3739 	 | 	fb37 	 | 	1
3750 	 | 	fb64 	 | 	0
3770 	 | 	fb77 	 | 	1
3853 	 | 	fb70 	 | 	0
3881 	 | 	fb76 	 | 	1
3887 	 | 	fb72 	 | 	0
3943 	 | 	fb36 	 | 	1
3970 	 | 	fb24 	 | 	1
3972 	 | 	fb45 	 | 	1
3975 	 | 	fb18 	 | 	1
3988 	 | 	fb40 	 | 	0
3993 	 | 	fb47 	 | 	1
3996 	 | 	fb26 	 | 	0
3998 	 | 	fb12 	 | 	1
4103 	 | 	fb79 	 | 	1
4128 	 | 	fb29 	 | 	1
4145 	 | 	fb61 	 | 	0
4171 	 | 	fb80 	 | 	1
4195 	 | 	fb55 	 | 	0
4305 	 | 	fb1 	 | 	0
4330 	 | 	fb15 	 | 	1
4335 	 | 	fb28 	 | 	1
4340 	 | 	fb10 	 | 	0
4350 	 | 	fb54 	 | 	0
4374 	 | 	fb49 	 | 	0
4486 	 | 	fb27 	 | 	0
4607 	 | 	fb31 	 | 	1
4801 	 | 	fb60 	 | 	1
4850 	 | 	fb71 	 | 	1
4873 	 | 	fb53 	 | 	1
4917 	 | 	fb20 	 | 	1
4943 	 | 	fb21 	 | 	1
4951 	 | 	fb5 	 | 	1
4951 	 | 	fb6 	 | 	1
4998 	 | 	fb35 	 | 	1
5038 	 | 	fb44 	 | 	1
5049 	 | 	fb58 	 | 	1
5090 	 | 	fb48 	 | 	0
5096 	 | 	fb66 	 | 	1
5145 	 | 	fb56 	 | 	1
5188 	 | 	fb32 	 | 	1
5201 	 | 	fb16 	 | 	1
5239 	 | 	fb4 	 | 	1
5266 	 | 	fb14 	 | 	1
5305 	 | 	fb62 	 | 	0
5316 	 | 	fb22 	 | 	1
5327 	 | 	fb65 	 | 	1
5336 	 | 	fb2 	 | 	1
5523 	 | 	fb57 	 | 	0
5526 	 | 	fb23 	 | 	1
5557 	 | 	fb7 	 | 	1
5659 	 | 	fb75 	 | 	1
5659 	 | 	fb34 	 | 	1
5743 	 | 	fb51 	 | 	1
5755 	 | 	fb72 	 | 	1
5811 	 | 	fb46 	 | 	1
5818 	 | 	fb19 	 | 	1
5850 	 | 	fb17 	 | 	1
5855 	 | 	fb25 	 | 	1
5888 	 | 	fb33 	 | 	1
5893 	 | 	fb9 	 | 	0
5912 	 | 	fb11 	 | 	1
6053 	 | 	fb77 	 | 	0
6137 	 | 	fb41 	 | 	1
6164 	 | 	fb52 	 | 	0
6230 	 | 	fb61 	 | 	1
6235 	 | 	fb63 	 | 	1
6246 	 | 	fb30 	 | 	0
6253 	 | 	fb78 	 | 	1
6255 	 | 	fb74 	 | 	1
6385 	 | 	fb10 	 | 	1
6402 	 | 	fb8 	 | 	1
6433 	 | 	fb1 	 | 	1
6465 	 | 	fb12 	 | 	0
6478 	 | 	fb40 	 | 	1
6495 	 | 	fb43 	 | 	1
6621 	 | 	fb29 	 | 	0
6670 	 | 	fb26 	 | 	1
6713 	 | 	fb67 	 | 	0
6829 	 | 	fb39 	 | 	1
6969 	 | 	fb50 	 | 	1
6976 	 | 	fb70 	 | 	1
6986 	 | 	fb64 	 | 	1
7072 	 | 	fb42 	 | 	1
7478 	 | 	fb27 	 | 	1
7563 	 | 	fb68 	 | 	1
7647 	 | 	fb48 	 | 	1
7717 	 | 	fb13 	 | 	0
7736 	 | 	fb49 	 | 	1
7759 	 | 	fb3 	 | 	0
7890 	 | 	fb18 	 | 	0
7895 	 | 	fb22 	 | 	0
7913 	 | 	fb37 	 | 	0
7935 	 | 	fb38 	 | 	0
7956 	 | 	fb62 	 | 	1
7977 	 | 	fb44 	 | 	0
8006 	 | 	fb55 	 | 	1
8020 	 | 	fb20 	 | 	0
8032 	 | 	fb66 	 | 	0
8053 	 | 	fb30 	 | 	1
8070 	 | 	fb71 	 | 	0
8181 	 | 	fb46 	 | 	0
8267 	 | 	fb5 	 | 	0
8340 	 | 	fb77 	 | 	1
8399 	 | 	fb52 	 | 	1
8426 	 | 	fb75 	 | 	0
8457 	 | 	fb24 	 | 	0
8512 	 | 	fb21 	 | 	0
8561 	 | 	fb17 	 | 	0
8563 	 | 	fb45 	 | 	0
8603 	 | 	fb34 	 | 	0
8663 	 | 	fb47 	 | 	0
8698 	 | 	fb15 	 | 	0
8806 	 | 	fb65 	 | 	0
8821 	 | 	fb32 	 | 	0
8847 	 | 	fb53 	 | 	0
8848 	 | 	fb16 	 | 	0
8881 	 | 	fb64 	 | 	0
8921 	 | 	fb69 	 | 	0
8952 	 | 	fb8 	 | 	0
9063 	 | 	fb36 	 | 	0
9073 	 | 	fb51 	 | 	0
9125 	 | 	fb80 	 | 	0
9126 	 | 	fb2 	 | 	0
9175 	 | 	fb56 	 | 	0
9178 	 | 	fb33 	 | 	0
9230 	 | 	fb39 	 | 	0
9242 	 | 	fb6 	 | 	0
9261 	 | 	fb4 	 | 	0
9272 	 | 	fb54 	 | 	1
9280 	 | 	fb76 	 | 	0
9349 	 | 	fb35 	 | 	0
9389 	 | 	fb60 	 | 	0
9476 	 | 	fb79 	 | 	0
9538 	 | 	fb28 	 | 	0
9544 	 | 	fb63 	 | 	0
9590 	 | 	fb26 	 | 	0
9704 	 | 	fb29 	 | 	1
9709 	 | 	fb61 	 | 	0
9757 	 | 	fb70 	 | 	0
9769 	 | 	fb58 	 | 	0
9901 	 | 	fb14 	 | 	0
9953 	 | 	fb23 	 | 	0
9983 	 | 	fb7 	 | 	0
10023 	 | 	fb40 	 | 	0
10064 	 | 	fb59 	 | 	0
10098 	 | 	fb10 	 | 	0
10163 	 | 	fb41 	 | 	0
10241 	 | 	fb19 	 | 	0
10322 	 | 	fb74 	 | 	0
10323 	 | 	fb68 	 | 	0
10489 	 | 	fb31 	 | 	0
10615 	 | 	fb27 	 | 	0
11018 	 | 	fb1 	 | 	0
11229 	 | 	fb25 	 | 	0
11239 	 | 	fb34 	 | 	1
11499 	 | 	fb52 	 | 	0
11875 	 | 	fb78 	 | 	0
11927 	 | 	fb62 	 | 	0
12121 	 | 	fb48 	 | 	0
12185 	 | 	fb30 	 | 	0
12231 	 | 	fb55 	 | 	0
12582 	 | 	fb77 	 | 	0
12660 	 | 	fb5 	 | 	1
12746 	 | 	fb54 	 | 	0
12896 	 | 	fb72 	 | 	0
12946 	 | 	fb42 	 | 	0
12954 	 | 	fb11 	 | 	0
12976 	 | 	fb50 	 | 	0
13069 	 | 	fb49 	 | 	0
13108 	 | 	fb53 	 | 	1
13203 	 | 	fb35 	 | 	1
13223 	 | 	fb43 	 | 	0
13280 	 | 	fb15 	 | 	1
13312 	 | 	fb63 	 | 	1
13323 	 | 	fb16 	 | 	1
13326 	 | 	fb21 	 | 	1
13367 	 | 	fb75 	 | 	1
13448 	 | 	fb73 	 | 	1
13506 	 | 	fb18 	 | 	1
13550 	 | 	fb59 	 | 	1
13569 	 | 	fb47 	 | 	1
13628 	 | 	fb39 	 | 	1
13645 	 | 	fb31 	 | 	1
13652 	 | 	fb12 	 | 	1
13687 	 | 	fb61 	 | 	1
13848 	 | 	fb36 	 | 	1
13896 	 | 	fb3 	 | 	1
13902 	 | 	fb4 	 | 	1
13912 	 | 	fb24 	 | 	1
13948 	 | 	fb56 	 | 	1
13979 	 | 	fb70 	 | 	1
13980 	 | 	fb80 	 | 	1
13985 	 | 	fb51 	 | 	1
14034 	 | 	fb14 	 | 	1
14061 	 | 	fb69 	 | 	1
14216 	 | 	fb37 	 | 	1
14256 	 | 	fb2 	 | 	1
14284 	 | 	fb22 	 | 	1
14309 	 | 	fb33 	 | 	1
14309 	 | 	fb7 	 | 	1
14333 	 | 	fb27 	 | 	1
14336 	 | 	fb29 	 | 	0
14341 	 | 	fb17 	 | 	1
14484 	 | 	fb74 	 | 	1
14523 	 | 	fb58 	 | 	1
14531 	 | 	fb8 	 | 	1
14537 	 | 	fb45 	 | 	1
14582 	 | 	fb57 	 | 	1
14596 	 | 	fb46 	 | 	1
14663 	 | 	fb9 	 | 	1
14689 	 | 	fb55 	 | 	1
14719 	 | 	fb20 	 | 	1
14785 	 | 	fb54 	 | 	1
14847 	 | 	fb32 	 | 	1
14848 	 | 	fb38 	 | 	1
14882 	 | 	fb42 	 | 	1
14941 	 | 	fb52 	 | 	1
14967 	 | 	fb30 	 | 	1
14967 	 | 	fb10 	 | 	1
14976 	 | 	fb63 	 | 	0
14998 	 | 	fb13 	 | 	1
15021 	 | 	fb65 	 | 	1
15028 	 | 	fb5 	 | 	0
15107 	 | 	fb79 	 | 	1
15107 	 | 	fb60 	 | 	1
15130 	 | 	fb19 	 | 	1
15171 	 | 	fb67 	 | 	1
15173 	 | 	fb64 	 | 	1
15287 	 | 	fb34 	 | 	0
15454 	 | 	fb6 	 | 	1
15474 	 | 	fb48 	 | 	1
15573 	 | 	fb40 	 | 	1
15625 	 | 	fb62 	 | 	1
15787 	 | 	fb71 	 | 	1
15844 	 | 	fb72 	 | 	1
15862 	 | 	fb35 	 | 	0
15905 	 | 	fb1 	 | 	1
15954 	 | 	fb26 	 | 	1
15958 	 | 	fb44 	 | 	1
15994 	 | 	fb56 	 | 	0
15996 	 | 	fb78 	 | 	1
16019 	 | 	fb43 	 | 	1
16053 	 | 	fb50 	 | 	1
16055 	 | 	fb21 	 | 	0
16102 	 | 	fb68 	 | 	1
16157 	 | 	fb53 	 | 	0
16303 	 | 	fb33 	 | 	0
16340 	 | 	fb27 	 | 	0
16372 	 | 	fb4 	 | 	0
16397 	 | 	fb12 	 | 	0
16450 	 | 	fb2 	 | 	0
16538 	 | 	fb69 	 | 	0
16547 	 | 	fb15 	 | 	0
16579 	 | 	fb51 	 | 	0
16647 	 | 	fb24 	 | 	0
16676 	 | 	fb75 	 | 	0
16696 	 | 	fb61 	 | 	0
16702 	 | 	fb80 	 | 	0
16729 	 | 	fb55 	 | 	0
16744 	 | 	fb14 	 | 	0
16782 	 | 	fb17 	 | 	0
16858 	 | 	fb31 	 | 	0
16905 	 | 	fb46 	 | 	0
17016 	 | 	fb74 	 | 	0
17061 	 | 	fb19 	 | 	0
17086 	 | 	fb32 	 | 	0
17100 	 | 	fb59 	 | 	0
17145 	 | 	fb70 	 | 	0
17175 	 | 	fb79 	 | 	0
17178 	 | 	fb42 	 | 	0
17296 	 | 	fb60 	 | 	0
17296 	 | 	fb5 	 | 	1
17300 	 | 	fb45 	 | 	0
17326 	 | 	fb41 	 | 	1
17377 	 | 	fb47 	 | 	0
17426 	 | 	fb57 	 | 	0
17428 	 | 	fb37 	 | 	0
17454 	 | 	fb76 	 | 	1
17468 	 | 	fb16 	 | 	0
17514 	 | 	fb36 	 | 	0
17536 	 | 	fb77 	 | 	1
17546 	 | 	fb28 	 | 	1
17556 	 | 	fb8 	 | 	0
17565 	 | 	fb39 	 | 	0
17575 	 | 	fb63 	 | 	1
17615 	 | 	fb9 	 | 	0
17635 	 | 	fb48 	 | 	0
17671 	 | 	fb13 	 | 	0
17710 	 | 	fb3 	 | 	0
17716 	 | 	fb72 	 | 	0
17724 	 | 	fb73 	 | 	0
17775 	 | 	fb49 	 | 	1
17781 	 | 	fb6 	 | 	0
17827 	 | 	fb10 	 | 	0
17831 	 | 	fb40 	 | 	0
17866 	 | 	fb67 	 | 	0
17875 	 | 	fb71 	 | 	0
17926 	 | 	fb38 	 | 	0
18029 	 | 	fb65 	 | 	0
18055 	 | 	fb52 	 | 	0
18058 	 | 	fb1 	 | 	0
18068 	 | 	fb58 	 | 	0
18140 	 | 	fb7 	 | 	0
18180 	 | 	fb26 	 | 	0
18221 	 | 	fb43 	 | 	0
18275 	 | 	fb18 	 | 	0
18381 	 | 	fb78 	 | 	0
18484 	 | 	fb50 	 | 	0
18729 	 | 	fb35 	 | 	1
18895 	 | 	fb54 	 | 	0
18959 	 | 	fb62 	 | 	0
18966 	 | 	fb55 	 | 	1
19018 	 | 	fb64 	 | 	0
19100 	 | 	fb56 	 | 	1
19125 	 | 	fb11 	 | 	1
19146 	 | 	fb14 	 | 	1
19235 	 | 	fb31 	 | 	1
19260 	 | 	fb68 	 | 	0
19301 	 | 	fb79 	 | 	1
19345 	 | 	fb45 	 | 	1
19348 	 | 	fb41 	 | 	0
19413 	 | 	fb20 	 | 	0
19439 	 | 	fb63 	 | 	0
19535 	 | 	fb44 	 | 	0
19583 	 | 	fb22 	 | 	0
19595 	 | 	fb23 	 | 	1
19601 	 | 	fb33 	 | 	1
19607 	 | 	fb30 	 | 	0
19668 	 | 	fb51 	 | 	1
19693 	 | 	fb12 	 | 	1
19718 	 | 	fb2 	 | 	1
19721 	 | 	fb21 	 | 	1
19763 	 | 	fb25 	 | 	1
19766 	 | 	fb29 	 | 	1
19835 	 | 	fb39 	 | 	1
19925 	 | 	fb66 	 | 	1
19935 	 | 	fb19 	 | 	1
19971 	 | 	fb80 	 | 	1
19995 	 | 	fb60 	 | 	1
