---- 	   	Begin Recorded Data	   	 ---- 
734 	 | 	fb24 	 | 	1
767 	 | 	fb32 	 | 	0
786 	 | 	fb23 	 | 	0
798 	 | 	fb28 	 | 	1
816 	 | 	fb49 	 | 	0
824 	 | 	fb19 	 | 	1
847 	 | 	fb40 	 | 	0
886 	 | 	fb39 	 | 	1
947 	 | 	fb61 	 | 	0
970 	 | 	fb53 	 | 	0
970 	 | 	fb48 	 | 	1
1004 	 | 	fb15 	 | 	1
1008 	 | 	fb80 	 | 	0
1067 	 | 	fb54 	 | 	0
1077 	 | 	fb63 	 | 	1
1101 	 | 	fb35 	 | 	1
1110 	 | 	fb27 	 | 	0
1116 	 | 	fb44 	 | 	1
1173 	 | 	fb47 	 | 	0
1314 	 | 	fb9 	 | 	0
1321 	 | 	fb57 	 | 	0
1327 	 | 	fb31 	 | 	0
1335 	 | 	fb55 	 | 	1
1424 	 | 	fb71 	 | 	0
1444 	 | 	fb46 	 | 	1
1556 	 | 	fb25 	 | 	1
1570 	 | 	fb4 	 | 	0
1595 	 | 	fb30 	 | 	0
1604 	 | 	fb22 	 | 	0
1667 	 | 	fb11 	 | 	0
1735 	 | 	fb5 	 | 	1
1741 	 | 	fb43 	 | 	0
1786 	 | 	fb36 	 | 	0
1842 	 | 	fb65 	 | 	1
1925 	 | 	fb51 	 | 	1
1944 	 | 	fb72 	 | 	0
1969 	 | 	fb66 	 | 	1
2041 	 | 	fb42 	 | 	0
2043 	 | 	fb2 	 | 	0
2061 	 | 	fb12 	 | 	0
2169 	 | 	fb20 	 | 	0
2239 	 | 	fb60 	 | 	0
2259 	 | 	fb1 	 | 	0
2287 	 | 	fb29 	 | 	0
2429 	 | 	fb78 	 | 	1
2442 	 | 	fb38 	 | 	0
2555 	 | 	fb58 	 | 	1
2585 	 | 	fb68 	 | 	0
2634 	 | 	fb28 	 | 	0
2651 	 | 	fb45 	 | 	0
2655 	 | 	fb7 	 | 	1
2734 	 | 	fb6 	 | 	0
2856 	 | 	fb8 	 | 	1
2857 	 | 	fb34 	 | 	1
2931 	 | 	fb49 	 | 	1
2932 	 | 	fb50 	 | 	0
2960 	 | 	fb52 	 | 	1
2974 	 | 	fb15 	 | 	0
2975 	 | 	fb39 	 | 	0
3047 	 | 	fb14 	 | 	1
3053 	 | 	fb79 	 | 	1
3100 	 | 	fb46 	 | 	0
3155 	 | 	fb26 	 | 	0
3199 	 | 	fb23 	 | 	1
3229 	 | 	fb33 	 | 	0
3236 	 | 	fb64 	 | 	1
3279 	 | 	fb56 	 | 	0
3290 	 | 	fb48 	 | 	0
3297 	 | 	fb27 	 | 	1
3388 	 | 	fb3 	 | 	0
3404 	 | 	fb69 	 | 	0
3420 	 | 	fb13 	 | 	1
3426 	 | 	fb24 	 | 	0
3458 	 | 	fb19 	 | 	0
3499 	 | 	fb32 	 | 	1
3539 	 | 	fb57 	 | 	1
3543 	 | 	fb5 	 | 	0
3564 	 | 	fb70 	 | 	1
3584 	 | 	fb10 	 | 	1
3585 	 | 	fb41 	 | 	1
3633 	 | 	fb25 	 | 	0
3636 	 | 	fb63 	 | 	0
3695 	 | 	fb59 	 | 	0
3742 	 | 	fb21 	 | 	0
3774 	 | 	fb72 	 | 	1
3780 	 | 	fb53 	 | 	1
3804 	 | 	fb71 	 | 	1
3809 	 | 	fb77 	 | 	0
3836 	 | 	fb65 	 | 	0
3874 	 | 	fb73 	 | 	0
3938 	 | 	fb11 	 | 	1
3972 	 | 	fb54 	 | 	1
4019 	 | 	fb31 	 | 	1
4043 	 | 	fb55 	 | 	0
4055 	 | 	fb4 	 | 	1
4073 	 | 	fb80 	 | 	1
4093 	 | 	fb9 	 | 	1
4094 	 | 	fb61 	 | 	1
4128 	 | 	fb51 	 | 	0
4138 	 | 	fb67 	 | 	1
4146 	 | 	fb35 	 | 	0
4199 	 | 	fb43 	 | 	1
4318 	 | 	fb37 	 | 	1
4335 	 | 	fb75 	 | 	0
4413 	 | 	fb20 	 | 	1
4470 	 | 	fb28 	 | 	1
4474 	 | 	fb40 	 | 	1
4480 	 | 	fb30 	 | 	1
4487 	 | 	fb38 	 | 	1
4534 	 | 	fb22 	 | 	1
4543 	 | 	fb66 	 | 	0
4576 	 | 	fb17 	 | 	0
4630 	 | 	fb1 	 | 	1
4672 	 | 	fb62 	 | 	1
4702 	 | 	fb12 	 | 	1
4772 	 | 	fb60 	 | 	1
4835 	 | 	fb14 	 | 	0
4889 	 | 	fb78 	 | 	0
4925 	 | 	fb58 	 | 	0
5007 	 | 	fb47 	 | 	1
5027 	 | 	fb36 	 | 	1
5052 	 | 	fb18 	 | 	1
5071 	 | 	fb33 	 | 	1
5102 	 | 	fb50 	 | 	1
5164 	 | 	fb76 	 | 	1
5199 	 | 	fb8 	 | 	0
5239 	 | 	fb41 	 | 	0
5240 	 | 	fb44 	 | 	0
5248 	 | 	fb2 	 | 	1
5257 	 | 	fb46 	 | 	1
5273 	 | 	fb29 	 | 	1
5279 	 | 	fb7 	 | 	0
5279 	 | 	fb49 	 | 	0
5285 	 | 	fb64 	 | 	0
5289 	 | 	fb24 	 | 	1
5330 	 | 	fb34 	 | 	0
5333 	 | 	fb68 	 | 	1
5368 	 | 	fb56 	 | 	1
5387 	 | 	fb5 	 | 	1
5435 	 | 	fb10 	 | 	0
5503 	 | 	fb59 	 | 	1
5532 	 | 	fb52 	 | 	0
5613 	 | 	fb19 	 | 	1
5725 	 | 	fb16 	 | 	0
5806 	 | 	fb32 	 | 	0
5879 	 | 	fb77 	 | 	1
5929 	 | 	fb79 	 | 	0
6055 	 | 	fb80 	 | 	0
6196 	 | 	fb70 	 | 	0
6329 	 | 	fb72 	 | 	0
6352 	 | 	fb12 	 | 	0
6390 	 | 	fb63 	 | 	1
6426 	 | 	fb13 	 | 	0
6585 	 | 	fb9 	 | 	0
6607 	 | 	fb57 	 | 	0
6663 	 | 	fb35 	 | 	1
6770 	 | 	fb11 	 | 	0
6803 	 | 	fb78 	 | 	1
6885 	 | 	fb15 	 | 	1
6974 	 | 	fb61 	 | 	0
6990 	 | 	fb42 	 | 	1
7030 	 | 	fb75 	 | 	1
7033 	 | 	fb71 	 | 	0
7045 	 | 	fb4 	 | 	0
7077 	 | 	fb49 	 | 	1
7130 	 | 	fb40 	 | 	0
7284 	 | 	fb74 	 | 	1
7346 	 | 	fb66 	 | 	1
7382 	 | 	fb39 	 | 	1
7391 	 | 	fb23 	 | 	0
7449 	 | 	fb5 	 | 	0
7563 	 | 	fb51 	 | 	1
7657 	 | 	fb25 	 | 	1
7671 	 | 	fb58 	 | 	1
7692 	 | 	fb38 	 | 	0
7841 	 | 	fb26 	 | 	1
7861 	 | 	fb37 	 | 	0
7861 	 | 	fb17 	 | 	1
7891 	 | 	fb34 	 | 	1
7918 	 | 	fb68 	 | 	0
7921 	 | 	fb31 	 | 	0
7931 	 | 	fb67 	 | 	0
7934 	 | 	fb6 	 | 	1
7958 	 | 	fb46 	 | 	0
8064 	 | 	fb62 	 | 	0
8211 	 | 	fb22 	 | 	0
8213 	 | 	fb44 	 | 	1
8240 	 | 	fb14 	 | 	1
8243 	 | 	fb45 	 | 	1
8267 	 | 	fb59 	 | 	0
8269 	 | 	fb55 	 | 	1
8337 	 | 	fb3 	 | 	1
8358 	 | 	fb41 	 | 	1
8364 	 | 	fb65 	 | 	1
8420 	 | 	fb56 	 | 	0
8506 	 | 	fb76 	 | 	0
8531 	 | 	fb29 	 | 	0
8664 	 | 	fb2 	 | 	0
8742 	 | 	fb69 	 | 	1
8750 	 | 	fb20 	 | 	0
9041 	 | 	fb48 	 | 	1
9054 	 | 	fb64 	 | 	1
9088 	 | 	fb16 	 | 	1
9110 	 | 	fb8 	 | 	1
9144 	 | 	fb1 	 | 	0
9147 	 | 	fb28 	 | 	0
9192 	 | 	fb52 	 | 	1
9193 	 | 	fb43 	 | 	0
9248 	 | 	fb54 	 | 	0
9317 	 | 	fb11 	 | 	1
9415 	 | 	fb63 	 | 	0
9500 	 | 	fb4 	 | 	1
9550 	 | 	fb50 	 | 	0
9577 	 | 	fb73 	 | 	1
9622 	 | 	fb10 	 | 	1
9640 	 | 	fb49 	 | 	0
9668 	 | 	fb33 	 | 	0
9785 	 | 	fb77 	 | 	0
9805 	 | 	fb72 	 | 	1
9822 	 | 	fb78 	 | 	0
10008 	 | 	fb5 	 | 	1
10067 	 | 	fb58 	 | 	0
10096 	 | 	fb12 	 | 	1
10119 	 | 	fb19 	 | 	0
10280 	 | 	fb61 	 | 	1
10288 	 | 	fb27 	 | 	0
10323 	 | 	fb39 	 | 	0
10464 	 | 	fb32 	 | 	1
10466 	 | 	fb21 	 | 	1
10468 	 | 	fb47 	 | 	0
10739 	 | 	fb65 	 | 	0
10749 	 | 	fb60 	 | 	0
10750 	 | 	fb14 	 | 	0
10772 	 | 	fb37 	 | 	1
10784 	 | 	fb59 	 | 	1
10804 	 | 	fb9 	 | 	1
10848 	 | 	fb75 	 | 	0
10849 	 | 	fb25 	 | 	0
11002 	 | 	fb67 	 | 	1
11008 	 | 	fb62 	 | 	1
11056 	 | 	fb26 	 | 	0
11097 	 | 	fb2 	 | 	1
11132 	 | 	fb71 	 | 	1
11229 	 | 	fb70 	 | 	1
11331 	 | 	fb7 	 | 	1
11498 	 | 	fb38 	 | 	1
11531 	 | 	fb48 	 | 	0
11542 	 | 	fb68 	 | 	1
11560 	 | 	fb69 	 | 	0
11634 	 | 	fb34 	 | 	0
11653 	 | 	fb35 	 | 	0
11754 	 | 	fb23 	 | 	1
11778 	 | 	fb29 	 | 	1
11786 	 | 	fb54 	 | 	1
11830 	 | 	fb80 	 | 	1
11835 	 | 	fb55 	 | 	0
11845 	 | 	fb28 	 | 	1
11853 	 | 	fb79 	 | 	1
11887 	 | 	fb13 	 | 	1
11899 	 | 	fb22 	 | 	1
12256 	 | 	fb4 	 | 	0
12505 	 | 	fb12 	 | 	0
12651 	 | 	fb41 	 | 	0
12657 	 | 	fb66 	 | 	0
12680 	 | 	fb74 	 | 	0
12701 	 | 	fb20 	 | 	1
12725 	 | 	fb1 	 | 	1
12736 	 | 	fb40 	 | 	1
12777 	 | 	fb17 	 | 	0
12857 	 | 	fb36 	 | 	0
12866 	 | 	fb58 	 | 	1
12940 	 | 	fb44 	 | 	0
12970 	 | 	fb46 	 | 	1
12976 	 | 	fb62 	 | 	0
13059 	 | 	fb11 	 | 	0
13068 	 | 	fb56 	 | 	1
13072 	 | 	fb30 	 | 	0
13090 	 | 	fb27 	 | 	1
13117 	 | 	fb50 	 | 	1
13158 	 | 	fb65 	 | 	1
13177 	 | 	fb53 	 | 	0
13180 	 | 	fb33 	 | 	1
13200 	 | 	fb49 	 | 	1
13318 	 | 	fb5 	 | 	0
13327 	 | 	fb77 	 | 	1
13481 	 | 	fb45 	 | 	0
13722 	 | 	fb16 	 | 	0
13756 	 | 	fb18 	 | 	0
13822 	 | 	fb8 	 | 	0
13841 	 | 	fb61 	 | 	0
13874 	 | 	fb52 	 | 	0
13932 	 | 	fb64 	 | 	0
13973 	 | 	fb21 	 | 	0
14045 	 | 	fb42 	 | 	0
14073 	 | 	fb48 	 | 	1
14126 	 | 	fb67 	 | 	0
14202 	 | 	fb9 	 | 	0
14225 	 | 	fb60 	 | 	1
14226 	 | 	fb70 	 | 	0
14257 	 | 	fb76 	 | 	1
14282 	 | 	fb19 	 | 	1
14306 	 | 	fb34 	 | 	1
14371 	 | 	fb1 	 | 	0
14402 	 | 	fb57 	 | 	1
14433 	 | 	fb75 	 | 	1
14440 	 | 	fb37 	 | 	0
14502 	 | 	fb25 	 | 	1
14512 	 | 	fb23 	 | 	0
14533 	 | 	fb73 	 | 	0
14647 	 | 	fb71 	 | 	0
14648 	 | 	fb26 	 | 	1
14663 	 | 	fb14 	 | 	1
14695 	 | 	fb24 	 | 	0
14743 	 | 	fb29 	 | 	0
14806 	 | 	fb32 	 | 	0
14898 	 | 	fb55 	 | 	1
14904 	 | 	fb80 	 | 	0
14926 	 | 	fb10 	 | 	0
14965 	 | 	fb68 	 | 	0
14983 	 | 	fb59 	 | 	0
15000 	 | 	fb43 	 | 	1
15026 	 | 	fb65 	 | 	0
15046 	 | 	fb50 	 | 	0
15102 	 | 	fb27 	 | 	0
15121 	 | 	fb22 	 | 	0
15122 	 | 	fb20 	 | 	0
15163 	 | 	fb66 	 | 	1
15220 	 | 	fb47 	 | 	1
15294 	 | 	fb63 	 | 	1
15328 	 | 	fb35 	 | 	1
15365 	 | 	fb6 	 | 	0
15381 	 | 	fb78 	 | 	1
15396 	 | 	fb72 	 | 	0
15442 	 | 	fb30 	 | 	1
15489 	 | 	fb77 	 | 	0
15500 	 | 	fb3 	 | 	0
15527 	 | 	fb17 	 | 	1
15574 	 | 	fb39 	 | 	1
15594 	 | 	fb58 	 | 	0
15659 	 | 	fb4 	 | 	1
15682 	 | 	fb38 	 | 	0
15687 	 | 	fb69 	 | 	1
15763 	 | 	fb44 	 | 	1
15771 	 | 	fb36 	 | 	1
15808 	 | 	fb74 	 | 	1
15844 	 | 	fb7 	 | 	0
15942 	 | 	fb51 	 | 	0
16072 	 | 	fb54 	 | 	0
16236 	 | 	fb46 	 | 	0
16273 	 | 	fb79 	 | 	0
16284 	 | 	fb62 	 | 	1
16316 	 | 	fb48 	 | 	0
16337 	 | 	fb2 	 | 	0
16764 	 | 	fb16 	 | 	1
16984 	 | 	fb10 	 | 	1
17043 	 | 	fb18 	 | 	1
17104 	 | 	fb73 	 | 	1
17107 	 | 	fb45 	 | 	1
17193 	 | 	fb52 	 | 	1
17211 	 | 	fb67 	 | 	1
17251 	 | 	fb42 	 | 	1
17299 	 | 	fb11 	 | 	1
17483 	 | 	fb27 	 | 	1
17580 	 | 	fb28 	 | 	0
17594 	 | 	fb71 	 | 	1
17653 	 | 	fb37 	 | 	1
17694 	 | 	fb21 	 | 	1
17700 	 | 	fb61 	 | 	1
17721 	 | 	fb40 	 | 	0
17738 	 | 	fb58 	 | 	1
17761 	 | 	fb41 	 | 	1
17767 	 | 	fb56 	 | 	0
17775 	 | 	fb24 	 | 	1
17841 	 | 	fb25 	 | 	0
17845 	 | 	fb32 	 | 	1
17850 	 | 	fb15 	 | 	0
17901 	 | 	fb53 	 | 	1
17913 	 | 	fb34 	 | 	0
17965 	 | 	fb19 	 | 	0
17995 	 | 	fb31 	 | 	1
18029 	 | 	fb22 	 | 	1
18048 	 | 	fb5 	 | 	1
18087 	 | 	fb77 	 | 	1
18154 	 | 	fb8 	 | 	1
18291 	 | 	fb23 	 | 	1
18298 	 | 	fb1 	 | 	1
18423 	 | 	fb80 	 | 	1
18431 	 | 	fb70 	 | 	1
18458 	 | 	fb49 	 | 	0
18511 	 | 	fb3 	 | 	1
18573 	 | 	fb59 	 | 	1
18574 	 | 	fb68 	 | 	1
18576 	 | 	fb13 	 | 	0
18577 	 | 	fb50 	 | 	1
18643 	 | 	fb12 	 | 	1
18688 	 | 	fb51 	 | 	1
18696 	 | 	fb18 	 | 	0
18744 	 | 	fb36 	 | 	0
18778 	 | 	fb54 	 | 	1
18798 	 | 	fb6 	 | 	1
18800 	 | 	fb7 	 | 	1
18825 	 | 	fb14 	 | 	0
18843 	 | 	fb64 	 | 	1
18863 	 | 	fb29 	 | 	1
18891 	 | 	fb26 	 | 	0
18892 	 | 	fb9 	 | 	1
18957 	 | 	fb78 	 | 	0
19047 	 | 	fb44 	 | 	0
19074 	 | 	fb2 	 | 	1
19124 	 | 	fb48 	 | 	1
19135 	 | 	fb79 	 | 	1
19168 	 | 	fb47 	 | 	0
19193 	 | 	fb65 	 | 	1
19312 	 | 	fb62 	 | 	0
19394 	 | 	fb46 	 | 	1
19566 	 | 	fb28 	 | 	1
19575 	 | 	fb56 	 | 	1
19744 	 | 	fb38 	 | 	1
19995 	 | 	fb72 	 | 	1
