---- 	   	Begin Recorded Data	   	 ---- 
2072 	 | 	fb14 	 | 	0
2114 	 | 	fb61 	 | 	1
2320 	 | 	fb72 	 | 	1
2423 	 | 	fb43 	 | 	1
2479 	 | 	fb44 	 | 	0
2796 	 | 	fb41 	 | 	1
3030 	 | 	fb16 	 | 	0
3140 	 | 	fb9 	 | 	1
3340 	 | 	fb60 	 | 	1
3371 	 | 	fb73 	 | 	0
3445 	 | 	fb36 	 | 	1
3524 	 | 	fb22 	 | 	0
3548 	 | 	fb38 	 | 	0
3940 	 | 	fb78 	 | 	1
4296 	 | 	fb14 	 | 	1
4386 	 | 	fb2 	 | 	1
4410 	 | 	fb29 	 | 	1
4418 	 | 	fb10 	 | 	0
4492 	 | 	fb8 	 | 	0
5067 	 | 	fb3 	 | 	0
5091 	 | 	fb59 	 | 	0
5134 	 | 	fb30 	 | 	1
5212 	 | 	fb5 	 | 	0
5229 	 | 	fb35 	 | 	1
5258 	 | 	fb76 	 | 	1
5340 	 | 	fb62 	 | 	1
5717 	 | 	fb46 	 | 	0
5864 	 | 	fb60 	 | 	0
6001 	 | 	fb51 	 | 	1
6240 	 | 	fb14 	 | 	0
6516 	 | 	fb54 	 | 	0
6552 	 | 	fb9 	 | 	0
6699 	 | 	fb53 	 | 	0
6746 	 | 	fb12 	 | 	0
6967 	 | 	fb4 	 | 	0
7044 	 | 	fb31 	 | 	1
7113 	 | 	fb23 	 | 	1
7209 	 | 	fb59 	 | 	1
7300 	 | 	fb27 	 | 	1
7311 	 | 	fb44 	 | 	1
7661 	 | 	fb41 	 | 	0
7726 	 | 	fb76 	 | 	0
7781 	 | 	fb50 	 | 	0
7951 	 | 	fb77 	 | 	0
8243 	 | 	fb79 	 | 	1
8308 	 | 	fb66 	 | 	1
8625 	 | 	fb35 	 | 	0
8639 	 | 	fb70 	 | 	1
8682 	 | 	fb55 	 | 	1
8706 	 | 	fb71 	 | 	0
8743 	 | 	fb78 	 | 	0
8830 	 | 	fb47 	 | 	0
8860 	 | 	fb12 	 | 	1
8866 	 | 	fb22 	 | 	1
8869 	 | 	fb6 	 | 	0
9036 	 | 	fb74 	 | 	0
9211 	 | 	fb8 	 | 	1
9467 	 | 	fb56 	 | 	0
9756 	 | 	fb50 	 | 	1
9800 	 | 	fb76 	 | 	1
9801 	 | 	fb21 	 | 	1
9926 	 | 	fb9 	 | 	1
9992 	 | 	fb30 	 | 	0
10175 	 | 	fb70 	 | 	0
10205 	 | 	fb46 	 | 	1
10240 	 | 	fb48 	 | 	1
10415 	 | 	fb28 	 | 	0
10663 	 | 	fb42 	 | 	1
10711 	 | 	fb14 	 | 	1
10824 	 | 	fb22 	 | 	0
10926 	 | 	fb34 	 | 	0
10954 	 | 	fb27 	 | 	0
11036 	 | 	fb24 	 | 	1
11081 	 | 	fb75 	 | 	0
11147 	 | 	fb58 	 | 	1
11339 	 | 	fb71 	 | 	1
11461 	 | 	fb76 	 | 	0
11483 	 | 	fb6 	 | 	1
11555 	 | 	fb13 	 | 	1
11637 	 | 	fb78 	 | 	1
11704 	 | 	fb44 	 | 	0
11747 	 | 	fb68 	 | 	0
12431 	 | 	fb3 	 | 	1
12438 	 | 	fb29 	 | 	0
12548 	 | 	fb41 	 | 	1
12598 	 | 	fb27 	 | 	1
12835 	 | 	fb47 	 | 	1
12973 	 | 	fb31 	 | 	0
13110 	 | 	fb45 	 | 	1
13166 	 | 	fb58 	 | 	0
13372 	 | 	fb7 	 | 	1
13374 	 | 	fb65 	 | 	0
13470 	 | 	fb36 	 | 	0
13632 	 | 	fb34 	 | 	1
13641 	 | 	fb64 	 | 	1
13644 	 | 	fb4 	 | 	1
13813 	 | 	fb61 	 | 	0
14106 	 | 	fb32 	 | 	0
14137 	 | 	fb9 	 | 	0
14271 	 | 	fb75 	 | 	1
14454 	 | 	fb40 	 | 	0
14504 	 | 	fb42 	 | 	0
14619 	 | 	fb26 	 | 	0
14686 	 | 	fb6 	 | 	0
14831 	 | 	fb54 	 | 	1
14848 	 | 	fb22 	 | 	1
15009 	 | 	fb69 	 | 	0
15032 	 | 	fb24 	 | 	0
15056 	 | 	fb23 	 | 	0
15228 	 | 	fb8 	 | 	0
15230 	 | 	fb47 	 | 	0
15361 	 | 	fb56 	 | 	1
15439 	 | 	fb16 	 | 	1
15465 	 | 	fb2 	 | 	0
15610 	 | 	fb77 	 | 	1
15654 	 | 	fb79 	 | 	0
15746 	 | 	fb71 	 | 	0
15792 	 | 	fb11 	 | 	1
15799 	 | 	fb65 	 | 	1
15802 	 | 	fb43 	 | 	0
15905 	 | 	fb59 	 | 	0
15907 	 | 	fb5 	 | 	1
15953 	 | 	fb52 	 | 	1
15981 	 | 	fb73 	 | 	1
16007 	 | 	fb49 	 | 	0
16270 	 | 	fb75 	 | 	0
16396 	 | 	fb39 	 | 	0
16496 	 | 	fb62 	 | 	0
16621 	 | 	fb28 	 | 	1
16628 	 | 	fb51 	 | 	0
16669 	 | 	fb61 	 | 	1
16858 	 | 	fb25 	 | 	0
16936 	 | 	fb31 	 | 	1
17130 	 | 	fb58 	 | 	1
17282 	 | 	fb16 	 | 	0
17538 	 | 	fb32 	 | 	1
17723 	 | 	fb30 	 | 	1
17822 	 | 	fb33 	 | 	1
18013 	 | 	fb59 	 | 	1
18336 	 | 	fb64 	 | 	0
18382 	 | 	fb63 	 | 	0
18416 	 | 	fb76 	 | 	1
18493 	 | 	fb25 	 | 	1
18538 	 | 	fb71 	 | 	1
18557 	 | 	fb47 	 | 	1
18627 	 | 	fb70 	 | 	1
19089 	 | 	fb74 	 | 	1
19163 	 | 	fb45 	 | 	0
19204 	 | 	fb69 	 | 	1
19271 	 | 	fb57 	 | 	0
19288 	 | 	fb13 	 | 	0
19381 	 | 	fb80 	 | 	0
19424 	 | 	fb48 	 | 	0
19591 	 | 	fb75 	 | 	1
19635 	 | 	fb5 	 | 	0
19640 	 | 	fb3 	 | 	0
19746 	 | 	fb11 	 | 	0
19754 	 | 	fb55 	 | 	0
