---- 	   	Begin Recorded Data	   	 ---- 
2025 	 | 	fb67 	 | 	1
2160 	 | 	fb34 	 | 	0
2845 	 | 	fb14 	 | 	0
2935 	 | 	fb63 	 | 	0
3128 	 | 	fb41 	 | 	1
3151 	 | 	fb23 	 | 	1
3418 	 | 	fb43 	 | 	1
3578 	 | 	fb37 	 | 	1
3818 	 | 	fb68 	 | 	0
3837 	 | 	fb55 	 | 	1
3924 	 | 	fb64 	 | 	0
4031 	 | 	fb20 	 | 	1
4349 	 | 	fb53 	 | 	0
4392 	 | 	fb47 	 | 	0
4737 	 | 	fb6 	 | 	1
5323 	 | 	fb75 	 | 	0
5615 	 | 	fb12 	 | 	0
5875 	 | 	fb61 	 | 	1
6312 	 | 	fb45 	 | 	1
6355 	 | 	fb38 	 | 	0
6389 	 | 	fb10 	 | 	0
6756 	 | 	fb4 	 | 	0
7100 	 | 	fb3 	 | 	1
7270 	 | 	fb28 	 | 	0
7382 	 | 	fb44 	 | 	0
7744 	 | 	fb20 	 | 	0
7884 	 | 	fb39 	 | 	0
8095 	 | 	fb26 	 | 	0
8201 	 | 	fb74 	 | 	0
8407 	 | 	fb76 	 | 	1
8774 	 | 	fb7 	 | 	1
9047 	 | 	fb31 	 | 	1
9054 	 | 	fb46 	 | 	0
9136 	 | 	fb25 	 | 	0
9373 	 | 	fb54 	 | 	1
9803 	 | 	fb70 	 | 	1
10170 	 | 	fb16 	 | 	0
10174 	 | 	fb35 	 | 	0
10544 	 | 	fb39 	 | 	1
10909 	 | 	fb49 	 | 	0
10963 	 | 	fb19 	 | 	0
11096 	 | 	fb68 	 | 	1
11462 	 | 	fb50 	 | 	0
11559 	 | 	fb30 	 | 	1
11774 	 | 	fb48 	 | 	1
12439 	 | 	fb64 	 | 	1
12645 	 | 	fb35 	 | 	1
12793 	 | 	fb77 	 | 	0
13102 	 | 	fb1 	 | 	1
13154 	 | 	fb67 	 | 	0
13186 	 | 	fb25 	 | 	1
13223 	 | 	fb39 	 | 	0
13338 	 | 	fb78 	 | 	1
13460 	 | 	fb43 	 | 	0
13530 	 | 	fb21 	 | 	1
13538 	 | 	fb47 	 | 	1
13887 	 | 	fb51 	 | 	1
14012 	 | 	fb13 	 | 	0
14285 	 | 	fb22 	 | 	0
14761 	 | 	fb55 	 | 	0
14984 	 | 	fb70 	 | 	0
15086 	 | 	fb56 	 | 	1
15679 	 | 	fb7 	 | 	0
15706 	 | 	fb43 	 | 	1
15934 	 | 	fb35 	 | 	0
15965 	 | 	fb47 	 | 	0
16118 	 | 	fb68 	 | 	0
16247 	 | 	fb25 	 | 	0
16539 	 | 	fb61 	 | 	0
16549 	 | 	fb40 	 | 	0
16598 	 | 	fb41 	 | 	0
16749 	 | 	fb80 	 | 	0
16838 	 | 	fb23 	 | 	0
16856 	 | 	fb29 	 | 	1
17037 	 | 	fb72 	 | 	1
17169 	 | 	fb20 	 | 	1
17738 	 | 	fb69 	 | 	1
18056 	 | 	fb27 	 | 	1
18557 	 | 	fb26 	 | 	1
18806 	 | 	fb79 	 | 	0
19000 	 | 	fb13 	 | 	1
19219 	 | 	fb28 	 | 	1
19320 	 | 	fb19 	 | 	1
19343 	 | 	fb61 	 | 	1
19401 	 | 	fb50 	 | 	1
19937 	 | 	fb8 	 | 	1
