---- 	   	Begin Recorded Data	   	 ---- 
5784 	 | 	fb35 	 | 	1
5837 	 | 	fb36 	 | 	0
5891 	 | 	fb33 	 | 	0
5946 	 | 	fb30 	 | 	0
6129 	 | 	fb2 	 | 	1
6151 	 | 	fb1 	 | 	1
6505 	 | 	fb15 	 | 	0
6538 	 | 	fb12 	 | 	0
6710 	 | 	fb18 	 | 	0
6711 	 | 	fb16 	 | 	0
6795 	 | 	fb27 	 | 	0
6882 	 | 	fb26 	 | 	0
6973 	 | 	fb20 	 | 	1
7001 	 | 	fb9 	 | 	0
7040 	 | 	fb21 	 | 	0
7122 	 | 	fb10 	 | 	0
7232 	 | 	fb29 	 | 	1
7275 	 | 	fb32 	 | 	0
7376 	 | 	fb25 	 | 	0
7404 	 | 	fb3 	 | 	0
7452 	 | 	fb22 	 | 	0
7611 	 | 	fb28 	 | 	0
7632 	 | 	fb8 	 | 	0
7730 	 | 	fb5 	 | 	1
7733 	 | 	fb30 	 | 	1
7733 	 | 	fb34 	 | 	1
7820 	 | 	fb24 	 | 	1
8017 	 | 	fb33 	 | 	1
8054 	 | 	fb31 	 | 	0
8152 	 | 	fb17 	 | 	0
8201 	 | 	fb11 	 | 	0
8255 	 | 	fb2 	 | 	0
8325 	 | 	fb40 	 | 	0
8345 	 | 	fb4 	 | 	0
8549 	 | 	fb18 	 | 	1
8581 	 | 	fb37 	 | 	0
8627 	 | 	fb26 	 | 	1
8663 	 | 	fb1 	 | 	0
8690 	 | 	fb16 	 | 	1
8874 	 | 	fb19 	 | 	1
8918 	 | 	fb27 	 | 	1
8947 	 | 	fb7 	 | 	0
9000 	 | 	fb9 	 | 	1
9089 	 | 	fb39 	 | 	0
9116 	 | 	fb13 	 | 	0
9167 	 | 	fb36 	 | 	1
9180 	 | 	fb38 	 | 	1
9320 	 | 	fb10 	 | 	1
9571 	 | 	fb6 	 | 	0
9591 	 | 	fb21 	 | 	1
9723 	 | 	fb14 	 | 	0
9844 	 | 	fb15 	 | 	1
9845 	 | 	fb20 	 | 	0
9959 	 | 	fb3 	 | 	1
10024 	 | 	fb40 	 | 	1
10032 	 | 	fb32 	 | 	1
10040 	 | 	fb24 	 | 	0
10105 	 | 	fb2 	 | 	1
10115 	 | 	fb17 	 | 	1
10134 	 | 	fb35 	 | 	0
10138 	 | 	fb34 	 | 	0
10211 	 | 	fb23 	 | 	1
10218 	 | 	fb28 	 | 	1
10241 	 | 	fb12 	 | 	1
10323 	 | 	fb4 	 | 	1
10500 	 | 	fb1 	 | 	1
10618 	 | 	fb16 	 | 	0
10792 	 | 	fb29 	 | 	0
11137 	 | 	fb33 	 | 	0
11151 	 | 	fb11 	 | 	1
11171 	 | 	fb39 	 | 	1
11369 	 | 	fb9 	 | 	0
11548 	 | 	fb27 	 | 	0
11682 	 | 	fb10 	 | 	0
12141 	 | 	fb5 	 | 	0
12146 	 | 	fb30 	 | 	0
12156 	 | 	fb2 	 | 	0
12186 	 | 	fb31 	 | 	1
12202 	 | 	fb20 	 | 	1
12229 	 | 	fb24 	 | 	1
12282 	 | 	fb26 	 | 	0
12289 	 | 	fb13 	 | 	1
12370 	 | 	fb4 	 | 	0
12384 	 | 	fb14 	 | 	1
12395 	 | 	fb3 	 | 	0
12446 	 | 	fb15 	 | 	0
12478 	 | 	fb1 	 | 	0
12490 	 | 	fb7 	 | 	1
12495 	 | 	fb36 	 | 	0
12497 	 | 	fb6 	 | 	1
12499 	 | 	fb34 	 | 	1
12514 	 | 	fb21 	 | 	0
12546 	 | 	fb25 	 | 	1
12575 	 | 	fb8 	 | 	1
12599 	 | 	fb22 	 | 	1
12724 	 | 	fb16 	 | 	1
13080 	 | 	fb40 	 | 	0
13191 	 | 	fb38 	 | 	0
13305 	 | 	fb35 	 | 	1
13375 	 | 	fb12 	 | 	0
13378 	 | 	fb23 	 | 	0
13455 	 | 	fb32 	 | 	0
13484 	 | 	fb28 	 | 	0
13492 	 | 	fb19 	 | 	0
13844 	 | 	fb11 	 | 	0
13848 	 | 	fb31 	 | 	0
14098 	 | 	fb17 	 | 	0
14110 	 | 	fb18 	 | 	0
14327 	 | 	fb34 	 | 	0
14512 	 | 	fb6 	 | 	0
14523 	 | 	fb15 	 | 	1
14604 	 | 	fb20 	 | 	0
14718 	 | 	fb29 	 | 	1
14724 	 | 	fb37 	 | 	1
14765 	 | 	fb40 	 | 	1
14776 	 | 	fb2 	 | 	1
14988 	 | 	fb27 	 | 	1
15057 	 | 	fb8 	 | 	0
15154 	 | 	fb30 	 | 	1
15180 	 | 	fb24 	 | 	0
15192 	 | 	fb13 	 | 	0
15226 	 | 	fb14 	 | 	0
15260 	 | 	fb7 	 | 	0
15267 	 | 	fb26 	 | 	1
15377 	 | 	fb1 	 | 	1
15429 	 | 	fb23 	 | 	1
15438 	 | 	fb38 	 | 	1
15467 	 | 	fb3 	 | 	1
15523 	 | 	fb9 	 | 	1
15529 	 | 	fb39 	 | 	0
15543 	 | 	fb4 	 | 	1
15763 	 | 	fb35 	 | 	0
15866 	 | 	fb33 	 | 	1
15951 	 | 	fb16 	 | 	0
16075 	 | 	fb36 	 | 	1
16385 	 | 	fb22 	 | 	0
16392 	 | 	fb6 	 | 	1
16558 	 | 	fb40 	 | 	0
16589 	 | 	fb10 	 | 	1
16622 	 | 	fb11 	 | 	1
16644 	 | 	fb5 	 | 	1
16648 	 | 	fb25 	 | 	0
16707 	 | 	fb34 	 | 	1
16725 	 | 	fb28 	 | 	1
16808 	 | 	fb12 	 | 	1
16952 	 | 	fb21 	 | 	1
17305 	 | 	fb38 	 | 	0
17548 	 | 	fb30 	 | 	0
17569 	 | 	fb9 	 | 	0
17601 	 | 	fb26 	 | 	0
17625 	 | 	fb37 	 | 	0
17686 	 | 	fb2 	 | 	0
17721 	 | 	fb1 	 | 	0
17755 	 | 	fb8 	 | 	1
17777 	 | 	fb35 	 | 	1
17828 	 | 	fb4 	 | 	0
17950 	 | 	fb13 	 | 	1
18099 	 | 	fb31 	 | 	1
18262 	 | 	fb18 	 | 	1
18275 	 | 	fb7 	 | 	1
18347 	 | 	fb20 	 | 	1
18450 	 | 	fb24 	 | 	1
18547 	 | 	fb36 	 | 	0
18594 	 | 	fb39 	 | 	1
18665 	 | 	fb17 	 | 	1
18704 	 | 	fb12 	 | 	0
18723 	 | 	fb34 	 | 	0
18767 	 | 	fb3 	 | 	0
18788 	 | 	fb29 	 | 	0
18805 	 | 	fb27 	 | 	0
18860 	 | 	fb6 	 | 	0
18867 	 | 	fb15 	 | 	0
18881 	 | 	fb22 	 | 	1
18988 	 | 	fb19 	 | 	1
19048 	 | 	fb5 	 | 	0
19093 	 | 	fb32 	 | 	1
19338 	 | 	fb14 	 | 	1
19433 	 | 	fb33 	 | 	0
19526 	 | 	fb28 	 | 	0
19569 	 | 	fb35 	 | 	0
19608 	 | 	fb31 	 | 	0
19790 	 | 	fb8 	 | 	0
19809 	 | 	fb1 	 | 	1
19921 	 | 	fb38 	 | 	1
19941 	 | 	fb30 	 | 	1
19974 	 | 	fb40 	 | 	1
