---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	0
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	0
0 	 | 	fb20 	 | 	0
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	0
0 	 | 	fb25 	 | 	0
0 	 | 	fb26 	 | 	0
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	0
0 	 | 	fb31 	 | 	0
0 	 | 	fb32 	 | 	0
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	0
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	0
0 	 | 	fb37 	 | 	0
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	0
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	0
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	0
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	0
0 	 | 	fb48 	 | 	0
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	0
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	0
0 	 | 	fb55 	 | 	0
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	0
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	0
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	0
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	0
0 	 | 	fb63 	 | 	0
0 	 | 	fb64 	 | 	0
2 	 | 	fb50 	 | 	0
2 	 | 	fb47 	 | 	1
268 	 | 	fb4 	 | 	1
566 	 | 	fb23 	 | 	0
930 	 | 	fb39 	 | 	0
959 	 | 	fb63 	 | 	1
1174 	 | 	fb24 	 | 	1
1231 	 | 	fb3 	 | 	0
1747 	 | 	fb5 	 | 	0
2098 	 | 	fb7 	 | 	0
2264 	 | 	fb26 	 | 	1
2308 	 | 	fb9 	 | 	0
2426 	 | 	fb57 	 | 	0
2643 	 | 	fb51 	 | 	0
2963 	 | 	fb58 	 | 	1
3344 	 | 	fb21 	 | 	1
3421 	 | 	fb50 	 | 	1
3663 	 | 	fb12 	 | 	0
3703 	 | 	fb46 	 | 	0
3932 	 | 	fb25 	 | 	1
4060 	 | 	fb13 	 | 	0
4358 	 | 	fb48 	 | 	1
4702 	 | 	fb34 	 | 	1
4879 	 | 	fb56 	 | 	1
5256 	 | 	fb62 	 | 	1
5354 	 | 	fb32 	 | 	1
5573 	 | 	fb22 	 | 	0
