---- 	   	Begin Recorded Data	   	 ---- 
3937 	 | 	fb61 	 | 	1
4015 	 | 	fb58 	 | 	0
4366 	 | 	fb37 	 | 	1
4380 	 | 	fb59 	 | 	0
4556 	 | 	fb32 	 | 	1
4813 	 | 	fb56 	 | 	0
5016 	 | 	fb28 	 | 	0
5017 	 | 	fb40 	 | 	0
5898 	 | 	fb19 	 | 	0
5905 	 | 	fb58 	 | 	1
6175 	 | 	fb9 	 | 	1
6176 	 | 	fb18 	 | 	1
6197 	 | 	fb12 	 | 	0
6245 	 | 	fb10 	 | 	1
6277 	 | 	fb64 	 | 	1
6320 	 | 	fb34 	 | 	1
7284 	 | 	fb14 	 | 	1
7399 	 | 	fb15 	 | 	1
7522 	 | 	fb13 	 | 	1
7916 	 | 	fb61 	 | 	0
7989 	 | 	fb45 	 | 	0
8211 	 | 	fb3 	 | 	0
8214 	 | 	fb57 	 | 	0
8217 	 | 	fb46 	 | 	1
8311 	 | 	fb40 	 | 	1
8349 	 | 	fb41 	 | 	0
8616 	 | 	fb16 	 | 	1
8715 	 | 	fb43 	 | 	1
8875 	 | 	fb10 	 | 	0
9204 	 | 	fb60 	 | 	1
9249 	 | 	fb7 	 | 	1
9299 	 | 	fb21 	 | 	1
9311 	 | 	fb47 	 | 	0
9566 	 | 	fb42 	 | 	1
9638 	 | 	fb19 	 | 	1
9720 	 | 	fb4 	 | 	0
9749 	 | 	fb62 	 | 	0
9868 	 | 	fb13 	 | 	0
10039 	 | 	fb27 	 | 	0
10312 	 | 	fb46 	 | 	0
10493 	 | 	fb31 	 | 	0
10564 	 | 	fb11 	 | 	1
10812 	 | 	fb49 	 | 	0
10905 	 | 	fb64 	 | 	0
11033 	 | 	fb2 	 | 	0
11034 	 | 	fb17 	 | 	0
11183 	 | 	fb63 	 | 	1
11694 	 | 	fb13 	 | 	1
11872 	 | 	fb27 	 | 	1
12073 	 | 	fb52 	 | 	1
12172 	 | 	fb54 	 | 	0
12215 	 | 	fb45 	 | 	1
12232 	 | 	fb39 	 | 	1
12282 	 | 	fb46 	 | 	1
12607 	 | 	fb63 	 | 	0
12646 	 | 	fb14 	 | 	0
12716 	 | 	fb4 	 | 	1
12754 	 | 	fb30 	 | 	0
12816 	 | 	fb34 	 | 	0
13002 	 | 	fb20 	 | 	0
13023 	 | 	fb10 	 | 	1
13081 	 | 	fb16 	 | 	0
13325 	 | 	fb49 	 | 	1
13780 	 | 	fb60 	 | 	0
13891 	 | 	fb45 	 | 	0
14002 	 | 	fb44 	 | 	0
14029 	 | 	fb21 	 | 	0
14059 	 | 	fb2 	 | 	1
14164 	 | 	fb18 	 | 	0
14178 	 | 	fb47 	 | 	1
14206 	 | 	fb53 	 | 	1
14214 	 | 	fb46 	 | 	0
14369 	 | 	fb28 	 | 	1
14739 	 | 	fb24 	 | 	0
14772 	 | 	fb22 	 | 	0
14779 	 | 	fb55 	 | 	0
14830 	 | 	fb64 	 | 	1
15405 	 | 	fb23 	 | 	1
15405 	 | 	fb38 	 | 	0
15497 	 | 	fb53 	 | 	0
15522 	 | 	fb43 	 | 	0
15921 	 | 	fb27 	 | 	0
15953 	 | 	fb60 	 | 	1
16147 	 | 	fb50 	 | 	0
16261 	 | 	fb62 	 | 	1
16470 	 | 	fb32 	 | 	0
17035 	 | 	fb33 	 | 	1
17085 	 | 	fb41 	 | 	1
17183 	 | 	fb58 	 | 	0
17192 	 | 	fb55 	 | 	1
17425 	 | 	fb37 	 | 	0
17561 	 | 	fb53 	 | 	1
17567 	 | 	fb26 	 | 	1
17624 	 | 	fb9 	 | 	0
17669 	 | 	fb57 	 | 	1
17853 	 | 	fb6 	 | 	0
17989 	 | 	fb30 	 | 	1
18021 	 | 	fb50 	 | 	1
18049 	 | 	fb25 	 | 	1
18074 	 | 	fb14 	 | 	1
18144 	 | 	fb36 	 | 	0
18179 	 | 	fb31 	 | 	1
18200 	 | 	fb27 	 | 	1
18580 	 | 	fb39 	 | 	0
18711 	 | 	fb55 	 | 	0
18750 	 | 	fb17 	 | 	1
18806 	 | 	fb63 	 | 	1
18870 	 | 	fb52 	 | 	0
18912 	 | 	fb12 	 | 	1
19002 	 | 	fb10 	 | 	0
19074 	 | 	fb18 	 | 	1
19104 	 | 	fb54 	 | 	1
19243 	 | 	fb62 	 | 	0
19656 	 | 	fb6 	 | 	1
19858 	 | 	fb45 	 | 	1
19943 	 | 	fb64 	 | 	0
19993 	 | 	fb24 	 | 	1
