---- 	   	Begin Recorded Data	   	 ---- 
6510 	 | 	fb29 	 | 	0
6756 	 | 	fb15 	 | 	1
6784 	 | 	fb16 	 | 	0
6989 	 | 	fb41 	 | 	1
7475 	 | 	fb30 	 | 	0
7534 	 | 	fb32 	 | 	0
7700 	 | 	fb11 	 | 	1
7748 	 | 	fb42 	 | 	0
7783 	 | 	fb60 	 | 	0
7874 	 | 	fb57 	 | 	1
8171 	 | 	fb33 	 | 	1
8216 	 | 	fb9 	 | 	1
8304 	 | 	fb47 	 | 	1
8372 	 | 	fb14 	 | 	0
8430 	 | 	fb62 	 | 	0
8438 	 | 	fb1 	 | 	0
8923 	 | 	fb8 	 | 	0
8951 	 | 	fb21 	 | 	1
9110 	 | 	fb51 	 | 	0
9195 	 | 	fb25 	 | 	0
9220 	 | 	fb37 	 | 	1
9344 	 | 	fb35 	 | 	1
9761 	 | 	fb50 	 | 	0
10233 	 | 	fb7 	 | 	0
10310 	 | 	fb49 	 | 	1
11077 	 | 	fb16 	 | 	1
11249 	 | 	fb31 	 | 	1
11250 	 | 	fb56 	 | 	0
11306 	 | 	fb6 	 | 	1
11338 	 | 	fb53 	 | 	0
11631 	 | 	fb15 	 | 	0
11944 	 | 	fb35 	 | 	0
12144 	 | 	fb33 	 | 	0
12443 	 | 	fb36 	 | 	1
12447 	 | 	fb38 	 | 	1
12596 	 | 	fb1 	 | 	1
13663 	 | 	fb46 	 | 	1
13871 	 | 	fb17 	 | 	0
13965 	 | 	fb26 	 | 	1
13970 	 | 	fb5 	 | 	0
13991 	 | 	fb41 	 | 	0
14455 	 | 	fb53 	 | 	1
14541 	 | 	fb49 	 | 	0
14833 	 | 	fb42 	 | 	1
14895 	 | 	fb18 	 | 	0
15286 	 | 	fb6 	 | 	0
15501 	 | 	fb29 	 | 	1
15552 	 | 	fb43 	 | 	0
15781 	 | 	fb33 	 | 	1
16418 	 | 	fb59 	 | 	0
16542 	 | 	fb56 	 | 	1
17216 	 | 	fb38 	 | 	0
17530 	 | 	fb57 	 | 	0
17552 	 | 	fb36 	 | 	0
17901 	 | 	fb60 	 | 	1
18368 	 | 	fb44 	 | 	0
18374 	 | 	fb52 	 | 	1
18479 	 | 	fb64 	 | 	0
18578 	 | 	fb63 	 | 	0
18731 	 | 	fb2 	 | 	0
18821 	 | 	fb23 	 | 	1
18942 	 | 	fb33 	 | 	0
19159 	 | 	fb43 	 | 	1
19420 	 | 	fb5 	 | 	1
19682 	 | 	fb40 	 | 	0
19888 	 | 	fb31 	 | 	0
19911 	 | 	fb48 	 | 	1
19924 	 | 	fb57 	 | 	1
