---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	0
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	0
0 	 | 	fb5 	 | 	0
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	0
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	0
0 	 | 	fb13 	 | 	0
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	0
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	0
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	0
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	0
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	0
0 	 | 	fb25 	 | 	0
0 	 | 	fb26 	 | 	0
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	0
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	0
0 	 | 	fb34 	 | 	0
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	0
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	0
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	0
0 	 | 	fb44 	 | 	0
0 	 | 	fb45 	 | 	0
0 	 | 	fb46 	 | 	0
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	0
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	0
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	0
0 	 | 	fb53 	 | 	0
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	0
0 	 | 	fb57 	 | 	0
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	0
0 	 | 	fb58 	 | 	0
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	0
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	0
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	0
0 	 | 	fb64 	 | 	0
0 	 | 	fb64 	 | 	0
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	0
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	0
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	0
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	0
0 	 | 	fb75 	 | 	0
0 	 | 	fb76 	 | 	0
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	0
0 	 | 	fb79 	 | 	0
0 	 | 	fb80 	 | 	1
2 	 | 	fb30 	 | 	0
2 	 | 	fb20 	 | 	1
64 	 | 	fb43 	 | 	1
65 	 | 	fb24 	 | 	1
351 	 | 	fb19 	 | 	0
497 	 | 	fb22 	 | 	1
