---- 	   	Begin Recorded Data	   	 ---- 
8919 	 | 	fb7 	 | 	0
9019 	 | 	fb37 	 | 	1
9369 	 | 	fb3 	 | 	0
9547 	 | 	fb25 	 | 	0
9818 	 | 	fb17 	 | 	1
9824 	 | 	fb4 	 | 	1
10068 	 | 	fb26 	 | 	0
10164 	 | 	fb23 	 | 	0
10593 	 | 	fb37 	 | 	0
10767 	 | 	fb15 	 | 	0
10827 	 | 	fb2 	 | 	1
10932 	 | 	fb30 	 | 	0
11050 	 | 	fb5 	 | 	0
11283 	 | 	fb33 	 | 	0
11574 	 | 	fb10 	 | 	1
11591 	 | 	fb35 	 | 	0
12288 	 | 	fb13 	 | 	1
12563 	 | 	fb28 	 | 	0
12637 	 | 	fb4 	 | 	0
12676 	 | 	fb7 	 | 	1
12702 	 | 	fb33 	 | 	1
12726 	 | 	fb24 	 | 	1
12816 	 | 	fb37 	 | 	1
13207 	 | 	fb23 	 | 	1
13321 	 | 	fb6 	 | 	1
13418 	 | 	fb27 	 | 	1
13521 	 | 	fb40 	 | 	0
13575 	 | 	fb36 	 | 	0
13617 	 | 	fb31 	 | 	1
13934 	 | 	fb32 	 | 	1
14150 	 | 	fb21 	 | 	1
14317 	 | 	fb15 	 | 	1
14629 	 | 	fb25 	 | 	1
14798 	 | 	fb5 	 | 	1
14914 	 | 	fb1 	 | 	1
15026 	 | 	fb19 	 | 	0
15172 	 | 	fb14 	 | 	0
15382 	 | 	fb10 	 | 	0
15477 	 | 	fb18 	 | 	1
15559 	 | 	fb33 	 | 	0
16003 	 | 	fb15 	 | 	0
16098 	 | 	fb6 	 | 	0
16112 	 | 	fb32 	 | 	0
16172 	 | 	fb37 	 | 	0
16328 	 | 	fb3 	 | 	1
16331 	 | 	fb38 	 | 	0
16583 	 | 	fb4 	 | 	1
16639 	 | 	fb7 	 | 	0
16653 	 | 	fb27 	 | 	0
16707 	 | 	fb16 	 | 	1
16743 	 | 	fb2 	 | 	0
16822 	 | 	fb39 	 | 	1
16965 	 | 	fb21 	 | 	0
17390 	 | 	fb30 	 | 	1
17566 	 | 	fb1 	 | 	0
17714 	 | 	fb28 	 | 	1
17835 	 | 	fb24 	 | 	0
18364 	 | 	fb40 	 | 	1
18432 	 | 	fb27 	 | 	1
18579 	 | 	fb6 	 | 	1
18625 	 | 	fb2 	 | 	1
18771 	 | 	fb5 	 | 	0
18828 	 | 	fb12 	 | 	1
18895 	 | 	fb13 	 | 	0
19035 	 | 	fb22 	 | 	1
19213 	 | 	fb15 	 | 	1
19642 	 | 	fb17 	 | 	0
19662 	 | 	fb9 	 | 	1
19839 	 | 	fb30 	 | 	0
19937 	 | 	fb40 	 | 	0
