---- 	   	Begin Recorded Data	   	 ---- 
826 	 | 	fb59 	 | 	0
841 	 | 	fb54 	 | 	1
1033 	 | 	fb18 	 | 	0
1038 	 | 	fb4 	 | 	0
1049 	 | 	fb35 	 | 	1
1052 	 | 	fb53 	 | 	0
1104 	 | 	fb2 	 | 	1
1178 	 | 	fb3 	 | 	1
1224 	 | 	fb48 	 | 	1
1268 	 | 	fb71 	 | 	0
1340 	 | 	fb12 	 | 	0
1348 	 | 	fb75 	 | 	0
1386 	 | 	fb56 	 | 	0
1419 	 | 	fb41 	 | 	1
1454 	 | 	fb17 	 | 	0
1501 	 | 	fb55 	 | 	1
1531 	 | 	fb58 	 | 	1
1546 	 | 	fb30 	 | 	1
1552 	 | 	fb40 	 | 	0
1588 	 | 	fb57 	 | 	0
1648 	 | 	fb6 	 | 	1
1702 	 | 	fb22 	 | 	0
1739 	 | 	fb80 	 | 	0
1762 	 | 	fb73 	 | 	0
1799 	 | 	fb31 	 | 	1
1848 	 | 	fb16 	 | 	0
1850 	 | 	fb65 	 | 	0
1911 	 | 	fb23 	 | 	1
1955 	 | 	fb43 	 | 	1
1957 	 | 	fb77 	 | 	0
2048 	 | 	fb10 	 | 	0
2096 	 | 	fb52 	 | 	1
2099 	 | 	fb63 	 | 	0
2172 	 | 	fb78 	 | 	1
2175 	 | 	fb45 	 | 	1
2210 	 | 	fb14 	 | 	0
2251 	 | 	fb15 	 | 	0
2277 	 | 	fb9 	 | 	1
2305 	 | 	fb74 	 | 	0
2363 	 | 	fb27 	 | 	1
2413 	 | 	fb50 	 | 	0
2524 	 | 	fb49 	 | 	0
2536 	 | 	fb25 	 | 	0
2570 	 | 	fb37 	 | 	1
2677 	 | 	fb67 	 | 	1
2714 	 | 	fb44 	 | 	0
2740 	 | 	fb51 	 | 	1
2797 	 | 	fb8 	 | 	1
2824 	 | 	fb32 	 | 	0
2900 	 | 	fb20 	 | 	1
2993 	 | 	fb72 	 | 	1
3003 	 | 	fb39 	 | 	0
3013 	 | 	fb64 	 | 	1
3055 	 | 	fb79 	 | 	1
3058 	 | 	fb66 	 | 	1
3097 	 | 	fb36 	 | 	1
3137 	 | 	fb21 	 | 	1
3186 	 | 	fb42 	 | 	1
3229 	 | 	fb28 	 | 	0
3242 	 | 	fb5 	 | 	0
3308 	 | 	fb61 	 | 	1
3360 	 | 	fb1 	 | 	0
3425 	 | 	fb13 	 | 	1
3639 	 | 	fb26 	 | 	0
3699 	 | 	fb75 	 | 	1
3743 	 | 	fb48 	 | 	0
3877 	 | 	fb38 	 | 	0
3925 	 | 	fb47 	 | 	0
4002 	 | 	fb40 	 | 	1
4164 	 | 	fb53 	 | 	1
4215 	 | 	fb41 	 | 	0
4301 	 | 	fb62 	 | 	0
4307 	 | 	fb11 	 | 	0
4391 	 | 	fb18 	 | 	1
4480 	 | 	fb7 	 | 	1
4491 	 | 	fb33 	 | 	0
4627 	 | 	fb73 	 | 	1
4725 	 | 	fb78 	 | 	0
4798 	 | 	fb50 	 | 	1
4799 	 | 	fb4 	 | 	1
4865 	 | 	fb55 	 | 	0
4894 	 | 	fb68 	 | 	1
4971 	 | 	fb34 	 | 	1
5001 	 | 	fb74 	 | 	1
5044 	 | 	fb30 	 | 	0
5189 	 | 	fb80 	 | 	1
5196 	 | 	fb71 	 | 	1
5246 	 | 	fb72 	 | 	0
5267 	 | 	fb37 	 | 	0
5313 	 | 	fb65 	 | 	1
5340 	 | 	fb25 	 | 	1
5351 	 | 	fb46 	 | 	1
5416 	 | 	fb23 	 | 	0
5444 	 | 	fb63 	 | 	1
5530 	 | 	fb14 	 | 	1
5559 	 | 	fb64 	 | 	0
5563 	 | 	fb22 	 | 	1
5686 	 | 	fb31 	 | 	0
5734 	 | 	fb58 	 | 	0
5813 	 | 	fb51 	 | 	0
5826 	 | 	fb66 	 | 	0
5871 	 | 	fb60 	 | 	1
5888 	 | 	fb36 	 | 	0
5924 	 | 	fb70 	 | 	0
5940 	 | 	fb38 	 | 	1
6081 	 | 	fb52 	 | 	0
6116 	 | 	fb59 	 | 	1
6140 	 | 	fb17 	 | 	1
6215 	 | 	fb8 	 | 	0
6217 	 | 	fb40 	 | 	0
6265 	 | 	fb15 	 | 	1
6279 	 | 	fb76 	 | 	0
6301 	 | 	fb1 	 | 	1
6359 	 | 	fb61 	 | 	0
6359 	 | 	fb49 	 | 	1
6489 	 | 	fb20 	 | 	0
6490 	 | 	fb3 	 | 	0
6610 	 | 	fb67 	 | 	0
6693 	 | 	fb21 	 | 	0
6766 	 | 	fb13 	 | 	0
6969 	 | 	fb35 	 | 	0
7011 	 | 	fb27 	 | 	0
7084 	 | 	fb74 	 | 	0
7085 	 | 	fb41 	 | 	1
7321 	 | 	fb2 	 | 	0
7337 	 | 	fb47 	 | 	1
7453 	 | 	fb68 	 | 	0
7558 	 | 	fb79 	 | 	0
7649 	 | 	fb24 	 | 	0
7778 	 | 	fb69 	 | 	1
7854 	 | 	fb72 	 | 	1
7933 	 | 	fb43 	 | 	0
8030 	 | 	fb6 	 | 	0
8065 	 | 	fb5 	 | 	1
8075 	 | 	fb78 	 | 	1
8077 	 | 	fb80 	 | 	0
8237 	 | 	fb22 	 | 	0
8306 	 | 	fb42 	 | 	0
8352 	 | 	fb48 	 | 	1
8366 	 | 	fb54 	 | 	0
8424 	 | 	fb31 	 | 	1
8485 	 | 	fb7 	 | 	0
8514 	 | 	fb30 	 | 	1
8525 	 | 	fb75 	 | 	0
8594 	 | 	fb59 	 | 	0
8623 	 | 	fb32 	 | 	1
8703 	 | 	fb9 	 | 	0
8740 	 | 	fb17 	 | 	0
8772 	 | 	fb25 	 | 	0
8816 	 | 	fb62 	 | 	1
8864 	 | 	fb15 	 | 	0
8903 	 | 	fb53 	 | 	0
8949 	 | 	fb61 	 | 	1
8953 	 | 	fb47 	 | 	0
9062 	 | 	fb60 	 | 	0
9080 	 | 	fb39 	 | 	1
9133 	 | 	fb73 	 | 	0
9169 	 | 	fb52 	 | 	1
9176 	 | 	fb14 	 | 	0
9241 	 | 	fb49 	 | 	0
9271 	 | 	fb45 	 | 	0
9310 	 | 	fb3 	 | 	1
9316 	 | 	fb18 	 | 	0
9328 	 | 	fb19 	 | 	0
9409 	 | 	fb76 	 | 	1
9454 	 | 	fb1 	 | 	0
9539 	 | 	fb20 	 | 	1
9592 	 | 	fb46 	 | 	0
9645 	 | 	fb11 	 | 	1
9653 	 | 	fb4 	 | 	0
9791 	 | 	fb44 	 | 	1
9869 	 | 	fb37 	 | 	1
9946 	 | 	fb65 	 | 	0
9989 	 | 	fb63 	 | 	0
10149 	 | 	fb21 	 | 	1
10195 	 | 	fb38 	 | 	0
10209 	 | 	fb35 	 | 	1
10321 	 | 	fb54 	 | 	1
10372 	 | 	fb58 	 | 	1
10411 	 | 	fb26 	 | 	1
10418 	 | 	fb41 	 | 	0
10476 	 | 	fb66 	 | 	1
10486 	 | 	fb34 	 | 	0
10487 	 | 	fb6 	 | 	1
10601 	 | 	fb79 	 | 	1
10629 	 | 	fb64 	 | 	1
10637 	 | 	fb33 	 | 	1
10657 	 | 	fb67 	 | 	1
10781 	 | 	fb29 	 | 	1
10934 	 | 	fb78 	 | 	0
10966 	 | 	fb27 	 | 	1
10967 	 | 	fb43 	 | 	1
11001 	 | 	fb10 	 | 	1
11030 	 | 	fb75 	 | 	1
11072 	 | 	fb2 	 | 	1
11109 	 | 	fb25 	 | 	1
11112 	 | 	fb36 	 | 	1
11135 	 | 	fb48 	 | 	0
11156 	 | 	fb68 	 | 	1
11185 	 | 	fb60 	 | 	1
11228 	 | 	fb31 	 | 	0
11336 	 | 	fb57 	 | 	1
11367 	 | 	fb32 	 | 	0
11381 	 | 	fb8 	 | 	1
11493 	 | 	fb51 	 | 	1
11510 	 | 	fb30 	 | 	0
11526 	 | 	fb71 	 | 	0
11636 	 | 	fb12 	 | 	1
11643 	 | 	fb52 	 | 	0
11674 	 | 	fb3 	 | 	0
11688 	 | 	fb23 	 | 	1
11732 	 | 	fb13 	 | 	1
11878 	 | 	fb39 	 | 	0
11884 	 | 	fb11 	 | 	0
11894 	 | 	fb76 	 | 	0
11900 	 | 	fb55 	 | 	1
11917 	 | 	fb74 	 | 	1
12033 	 | 	fb72 	 | 	0
12034 	 | 	fb45 	 | 	1
12048 	 | 	fb20 	 | 	0
12056 	 | 	fb28 	 | 	1
12158 	 | 	fb9 	 | 	1
12205 	 | 	fb62 	 | 	0
12231 	 | 	fb50 	 | 	0
12236 	 | 	fb17 	 | 	1
12243 	 | 	fb7 	 | 	1
12323 	 | 	fb53 	 | 	1
12329 	 | 	fb37 	 | 	0
12360 	 | 	fb38 	 | 	1
12447 	 | 	fb46 	 | 	1
12522 	 | 	fb15 	 | 	1
12572 	 | 	fb44 	 | 	0
12616 	 | 	fb65 	 | 	1
12702 	 | 	fb18 	 | 	1
12760 	 | 	fb14 	 | 	1
12805 	 | 	fb35 	 | 	0
12820 	 | 	fb16 	 | 	1
12824 	 | 	fb63 	 | 	1
12826 	 | 	fb24 	 | 	1
12929 	 | 	fb77 	 | 	1
12961 	 | 	fb42 	 | 	1
12968 	 | 	fb21 	 | 	0
12983 	 | 	fb19 	 | 	1
12997 	 | 	fb31 	 | 	1
13168 	 | 	fb41 	 | 	1
13192 	 | 	fb40 	 | 	1
13207 	 | 	fb34 	 | 	1
13238 	 | 	fb70 	 | 	1
13247 	 | 	fb1 	 | 	1
13382 	 | 	fb33 	 | 	0
13407 	 | 	fb80 	 | 	1
13411 	 | 	fb78 	 | 	1
13459 	 | 	fb56 	 | 	1
13555 	 | 	fb22 	 | 	1
13579 	 | 	fb59 	 | 	1
13682 	 | 	fb61 	 | 	0
13742 	 | 	fb48 	 | 	1
13757 	 | 	fb74 	 | 	0
13844 	 | 	fb51 	 | 	0
13861 	 | 	fb47 	 | 	1
14010 	 | 	fb75 	 | 	0
14028 	 | 	fb3 	 | 	1
14062 	 | 	fb26 	 | 	0
14069 	 | 	fb64 	 | 	0
14157 	 | 	fb11 	 | 	1
14239 	 | 	fb71 	 | 	1
14256 	 | 	fb25 	 | 	0
14391 	 | 	fb69 	 | 	0
14409 	 | 	fb20 	 | 	1
14536 	 | 	fb23 	 | 	0
14557 	 | 	fb52 	 | 	1
14633 	 | 	fb5 	 | 	0
14772 	 | 	fb8 	 | 	0
14785 	 | 	fb60 	 | 	0
14797 	 | 	fb76 	 | 	1
14797 	 | 	fb14 	 | 	0
14826 	 | 	fb42 	 | 	0
14873 	 | 	fb49 	 | 	1
14910 	 | 	fb6 	 | 	0
15010 	 | 	fb46 	 | 	0
15025 	 | 	fb9 	 | 	0
15053 	 | 	fb27 	 | 	0
15066 	 | 	fb12 	 | 	0
15091 	 | 	fb50 	 | 	1
15238 	 | 	fb37 	 | 	1
15247 	 | 	fb54 	 | 	0
15254 	 | 	fb39 	 | 	1
15278 	 | 	fb63 	 | 	0
15292 	 | 	fb40 	 | 	0
15327 	 | 	fb17 	 | 	0
15388 	 | 	fb35 	 | 	1
15396 	 | 	fb62 	 | 	1
15397 	 | 	fb58 	 | 	0
15469 	 | 	fb73 	 | 	1
15489 	 | 	fb24 	 | 	0
15550 	 | 	fb7 	 | 	0
15718 	 | 	fb18 	 | 	0
15752 	 | 	fb67 	 | 	0
15769 	 | 	fb51 	 | 	1
15784 	 | 	fb22 	 | 	0
15883 	 | 	fb2 	 | 	0
15975 	 | 	fb66 	 | 	0
16031 	 | 	fb13 	 | 	0
16043 	 | 	fb53 	 | 	0
16098 	 | 	fb19 	 | 	0
16099 	 | 	fb3 	 | 	0
16108 	 | 	fb15 	 | 	0
16126 	 | 	fb29 	 | 	0
16153 	 | 	fb68 	 | 	0
16230 	 | 	fb32 	 | 	1
16252 	 | 	fb48 	 | 	0
16383 	 | 	fb59 	 | 	0
16450 	 | 	fb21 	 | 	1
16458 	 | 	fb45 	 | 	0
16547 	 | 	fb55 	 | 	0
16584 	 | 	fb38 	 | 	0
16646 	 | 	fb30 	 | 	1
16654 	 | 	fb41 	 | 	0
16689 	 | 	fb79 	 | 	0
16760 	 | 	fb78 	 | 	0
16760 	 | 	fb47 	 | 	0
16802 	 | 	fb23 	 | 	1
16862 	 | 	fb71 	 | 	0
17006 	 | 	fb1 	 | 	0
17028 	 | 	fb57 	 | 	0
17101 	 | 	fb9 	 | 	1
17110 	 | 	fb70 	 | 	0
17180 	 | 	fb61 	 | 	1
17196 	 | 	fb20 	 | 	0
17219 	 | 	fb17 	 | 	1
17265 	 | 	fb60 	 | 	1
17309 	 | 	fb10 	 | 	0
17314 	 | 	fb11 	 | 	0
17396 	 | 	fb25 	 | 	1
17421 	 | 	fb36 	 | 	0
17435 	 | 	fb43 	 | 	0
17463 	 | 	fb26 	 | 	1
17565 	 | 	fb56 	 | 	0
17585 	 | 	fb28 	 | 	0
17613 	 | 	fb4 	 | 	1
17673 	 | 	fb67 	 | 	1
17706 	 | 	fb62 	 | 	0
17728 	 | 	fb51 	 | 	0
17733 	 | 	fb42 	 | 	1
17765 	 | 	fb50 	 | 	0
17772 	 | 	fb75 	 | 	1
17806 	 | 	fb54 	 | 	1
17823 	 | 	fb49 	 | 	0
17893 	 | 	fb8 	 | 	1
17937 	 | 	fb6 	 | 	1
17947 	 | 	fb52 	 | 	0
17975 	 | 	fb37 	 | 	0
18088 	 | 	fb44 	 | 	1
18248 	 | 	fb33 	 | 	1
18303 	 | 	fb15 	 | 	1
18461 	 | 	fb13 	 | 	1
18532 	 | 	fb22 	 | 	1
18544 	 | 	fb65 	 | 	0
18548 	 | 	fb39 	 | 	0
18611 	 | 	fb59 	 | 	1
18667 	 | 	fb69 	 | 	1
18726 	 | 	fb53 	 | 	1
18737 	 | 	fb45 	 | 	1
18766 	 | 	fb27 	 | 	1
18814 	 | 	fb16 	 | 	0
18851 	 | 	fb66 	 | 	1
18883 	 | 	fb34 	 | 	0
19062 	 | 	fb68 	 | 	1
19065 	 | 	fb80 	 | 	0
19091 	 | 	fb74 	 | 	1
19116 	 | 	fb47 	 | 	1
19116 	 | 	fb77 	 | 	0
19256 	 | 	fb31 	 | 	0
19319 	 | 	fb76 	 | 	0
19348 	 | 	fb64 	 | 	1
19393 	 | 	fb73 	 | 	0
19570 	 | 	fb72 	 | 	1
19580 	 | 	fb18 	 | 	1
19735 	 | 	fb14 	 | 	1
19839 	 | 	fb32 	 | 	0
19857 	 | 	fb19 	 | 	1
19957 	 | 	fb26 	 | 	0
