---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	0
0 	 | 	fb20 	 | 	0
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	0
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	0
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	0
0 	 | 	fb28 	 | 	0
0 	 | 	fb28 	 | 	0
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	0
0 	 | 	fb31 	 | 	0
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	0
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	0
0 	 | 	fb36 	 | 	0
0 	 | 	fb36 	 | 	0
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	0
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
2 	 | 	fb4 	 | 	0
62 	 | 	fb7 	 | 	1
184 	 | 	fb8 	 | 	1
258 	 | 	fb13 	 | 	0
344 	 | 	fb19 	 | 	1
409 	 | 	fb9 	 | 	0
438 	 | 	fb14 	 | 	0
570 	 | 	fb26 	 | 	1
581 	 | 	fb5 	 | 	0
593 	 | 	fb27 	 | 	1
738 	 | 	fb29 	 | 	0
786 	 | 	fb25 	 | 	0
822 	 | 	fb6 	 | 	0
957 	 | 	fb17 	 | 	0
996 	 | 	fb33 	 | 	1
1021 	 | 	fb10 	 | 	1
1658 	 | 	fb16 	 | 	0
1727 	 | 	fb7 	 | 	0
2297 	 | 	fb23 	 | 	1
2601 	 | 	fb32 	 | 	0
2878 	 | 	fb8 	 | 	0
3171 	 | 	fb1 	 | 	0
3238 	 | 	fb2 	 | 	0
3418 	 | 	fb15 	 | 	0
3446 	 | 	fb19 	 | 	0
3601 	 | 	fb34 	 | 	0
3783 	 | 	fb39 	 | 	0
4124 	 | 	fb26 	 | 	0
4389 	 | 	fb30 	 | 	1
4435 	 | 	fb33 	 | 	0
4601 	 | 	fb24 	 | 	0
4723 	 | 	fb27 	 | 	0
4997 	 | 	fb3 	 | 	1
5098 	 | 	fb1 	 | 	1
5098 	 | 	fb21 	 | 	1
5285 	 | 	fb7 	 | 	1
5438 	 | 	fb20 	 | 	1
5561 	 | 	fb9 	 | 	1
5608 	 | 	fb31 	 | 	1
5734 	 | 	fb18 	 | 	1
5791 	 | 	fb37 	 | 	1
5812 	 | 	fb36 	 | 	1
5985 	 | 	fb17 	 | 	1
6055 	 | 	fb28 	 | 	1
6098 	 | 	fb2 	 | 	1
6304 	 | 	fb13 	 | 	1
6318 	 | 	fb6 	 | 	1
6439 	 | 	fb16 	 | 	1
6540 	 | 	fb35 	 | 	1
6690 	 | 	fb19 	 | 	1
6702 	 | 	fb32 	 | 	1
6783 	 | 	fb26 	 | 	1
6806 	 | 	fb14 	 | 	1
6808 	 | 	fb25 	 | 	1
