---- 	   	Begin Recorded Data	   	 ---- 
12341 	 | 	fb15 	 | 	1
12348 	 | 	fb5 	 | 	0
12399 	 | 	fb7 	 | 	0
12471 	 | 	fb23 	 | 	1
12579 	 | 	fb6 	 | 	0
12667 	 | 	fb12 	 | 	1
12723 	 | 	fb13 	 | 	0
12753 	 | 	fb21 	 | 	0
12908 	 | 	fb8 	 | 	0
13148 	 | 	fb18 	 | 	0
13373 	 | 	fb10 	 | 	0
13486 	 | 	fb16 	 | 	0
13904 	 | 	fb17 	 | 	0
13954 	 | 	fb7 	 | 	1
14065 	 | 	fb2 	 | 	1
14132 	 | 	fb24 	 | 	1
14282 	 | 	fb5 	 | 	1
14509 	 | 	fb12 	 | 	0
14678 	 | 	fb19 	 | 	1
14832 	 | 	fb11 	 | 	0
14870 	 | 	fb8 	 | 	1
14947 	 | 	fb18 	 | 	1
14989 	 | 	fb14 	 | 	1
15163 	 | 	fb21 	 | 	1
15418 	 | 	fb6 	 | 	1
15512 	 | 	fb22 	 | 	0
15665 	 | 	fb7 	 | 	0
15765 	 | 	fb17 	 | 	1
15839 	 | 	fb2 	 | 	0
16026 	 | 	fb16 	 | 	1
16160 	 | 	fb10 	 | 	1
16430 	 | 	fb13 	 | 	1
16599 	 | 	fb12 	 | 	1
16622 	 | 	fb20 	 | 	0
16776 	 | 	fb9 	 | 	1
16812 	 | 	fb15 	 | 	0
16982 	 | 	fb19 	 | 	0
17243 	 | 	fb17 	 | 	0
17483 	 | 	fb23 	 | 	0
17560 	 | 	fb6 	 | 	0
17840 	 | 	fb18 	 | 	0
18200 	 | 	fb3 	 | 	0
18224 	 | 	fb16 	 | 	0
18264 	 | 	fb13 	 | 	0
18387 	 | 	fb1 	 | 	0
18432 	 | 	fb4 	 | 	0
18523 	 | 	fb12 	 | 	0
18552 	 | 	fb20 	 | 	1
18590 	 | 	fb10 	 | 	0
18632 	 | 	fb14 	 | 	0
18879 	 | 	fb24 	 | 	0
19423 	 | 	fb5 	 | 	0
19439 	 | 	fb7 	 | 	1
19701 	 | 	fb23 	 | 	1
