---- 	   	Begin Recorded Data	   	 ---- 
11395 	 | 	fb19 	 | 	1
11435 	 | 	fb35 	 | 	1
11575 	 | 	fb37 	 | 	1
11685 	 | 	fb21 	 | 	1
11728 	 | 	fb17 	 | 	1
11736 	 | 	fb1 	 | 	1
11771 	 | 	fb39 	 | 	1
11828 	 | 	fb34 	 | 	1
11831 	 | 	fb22 	 | 	1
11896 	 | 	fb9 	 | 	0
11918 	 | 	fb2 	 | 	1
11966 	 | 	fb3 	 | 	1
11994 	 | 	fb29 	 | 	0
12033 	 | 	fb10 	 | 	1
12069 	 | 	fb12 	 | 	1
12171 	 | 	fb4 	 | 	1
12174 	 | 	fb27 	 | 	1
12344 	 | 	fb28 	 | 	1
12345 	 | 	fb24 	 | 	1
12551 	 | 	fb30 	 | 	1
12554 	 | 	fb40 	 | 	0
12582 	 | 	fb33 	 | 	0
12701 	 | 	fb25 	 | 	1
12710 	 | 	fb26 	 | 	1
12728 	 | 	fb38 	 | 	1
12801 	 | 	fb11 	 | 	1
12886 	 | 	fb36 	 | 	1
13058 	 | 	fb15 	 | 	0
13692 	 | 	fb16 	 | 	1
14443 	 | 	fb2 	 | 	0
14902 	 | 	fb19 	 | 	0
14922 	 | 	fb4 	 | 	0
14953 	 | 	fb8 	 | 	0
15361 	 | 	fb18 	 | 	1
15570 	 | 	fb7 	 | 	1
15659 	 | 	fb16 	 | 	0
15678 	 | 	fb13 	 | 	0
15707 	 | 	fb37 	 | 	0
15745 	 | 	fb24 	 | 	0
15762 	 | 	fb34 	 | 	0
15820 	 | 	fb27 	 | 	0
16052 	 | 	fb33 	 | 	1
16054 	 | 	fb6 	 | 	1
16079 	 | 	fb29 	 | 	1
16233 	 | 	fb2 	 | 	1
16325 	 | 	fb40 	 | 	1
16454 	 | 	fb9 	 | 	1
16496 	 | 	fb17 	 | 	0
16672 	 | 	fb3 	 | 	0
16711 	 | 	fb31 	 | 	0
16734 	 | 	fb19 	 | 	1
16754 	 | 	fb35 	 | 	0
16772 	 | 	fb11 	 | 	0
16832 	 | 	fb25 	 | 	0
16935 	 | 	fb28 	 | 	0
16977 	 | 	fb20 	 | 	0
17015 	 | 	fb14 	 | 	0
17038 	 | 	fb32 	 | 	1
17058 	 | 	fb5 	 | 	0
17235 	 | 	fb10 	 | 	0
17297 	 | 	fb7 	 | 	0
17329 	 | 	fb15 	 | 	1
17342 	 | 	fb39 	 | 	0
17386 	 | 	fb21 	 | 	0
17401 	 | 	fb38 	 | 	0
17562 	 | 	fb12 	 | 	0
18019 	 | 	fb13 	 | 	1
18145 	 | 	fb26 	 | 	0
18206 	 | 	fb36 	 | 	0
18241 	 | 	fb18 	 | 	0
18263 	 | 	fb22 	 | 	0
18359 	 | 	fb30 	 | 	0
18390 	 | 	fb40 	 | 	0
18486 	 | 	fb23 	 | 	0
18650 	 | 	fb2 	 | 	0
18722 	 | 	fb6 	 | 	0
18944 	 | 	fb1 	 | 	0
19045 	 | 	fb17 	 | 	1
19104 	 | 	fb9 	 | 	0
19112 	 | 	fb24 	 | 	1
19114 	 | 	fb10 	 | 	1
19131 	 | 	fb34 	 | 	1
19141 	 | 	fb37 	 | 	1
19149 	 | 	fb29 	 | 	0
19240 	 | 	fb11 	 | 	1
19453 	 | 	fb38 	 | 	1
19718 	 | 	fb5 	 | 	1
19903 	 | 	fb4 	 | 	1
19987 	 | 	fb35 	 | 	1
