---- 	   	Begin Recorded Data	   	 ---- 
1839 	 | 	fb60 	 | 	0
1846 	 | 	fb1 	 | 	0
1856 	 | 	fb34 	 | 	0
1933 	 | 	fb50 	 | 	1
2004 	 | 	fb27 	 | 	0
2116 	 | 	fb52 	 | 	1
2176 	 | 	fb15 	 | 	0
2200 	 | 	fb14 	 | 	0
2472 	 | 	fb17 	 | 	1
2533 	 | 	fb2 	 | 	0
2573 	 | 	fb43 	 | 	0
2684 	 | 	fb35 	 | 	1
2747 	 | 	fb7 	 | 	1
2795 	 | 	fb5 	 | 	1
2797 	 | 	fb13 	 | 	0
2801 	 | 	fb22 	 | 	1
2825 	 | 	fb36 	 | 	1
2829 	 | 	fb25 	 | 	0
2851 	 | 	fb58 	 | 	0
2870 	 | 	fb48 	 | 	0
2871 	 | 	fb47 	 | 	1
2877 	 | 	fb44 	 | 	0
2893 	 | 	fb57 	 | 	0
2914 	 | 	fb38 	 | 	1
2927 	 | 	fb46 	 | 	1
2935 	 | 	fb3 	 | 	0
3065 	 | 	fb11 	 | 	1
3079 	 | 	fb31 	 | 	1
3117 	 | 	fb40 	 | 	0
3139 	 | 	fb32 	 | 	1
3217 	 | 	fb8 	 | 	0
3349 	 | 	fb33 	 | 	0
3388 	 | 	fb16 	 | 	1
3406 	 | 	fb9 	 | 	0
3548 	 | 	fb24 	 | 	0
3603 	 | 	fb19 	 | 	0
3649 	 | 	fb49 	 | 	1
3660 	 | 	fb29 	 | 	0
3677 	 | 	fb20 	 | 	0
3682 	 | 	fb64 	 | 	0
3823 	 | 	fb45 	 | 	0
3825 	 | 	fb59 	 | 	0
3965 	 | 	fb4 	 | 	1
4048 	 | 	fb51 	 | 	1
4048 	 | 	fb23 	 | 	1
4055 	 | 	fb21 	 | 	0
4087 	 | 	fb6 	 | 	1
4093 	 | 	fb50 	 | 	0
4117 	 | 	fb52 	 | 	0
4137 	 | 	fb61 	 | 	0
4169 	 | 	fb53 	 | 	0
4225 	 | 	fb62 	 | 	0
4257 	 | 	fb42 	 | 	0
4315 	 | 	fb63 	 | 	1
4417 	 | 	fb1 	 | 	1
4489 	 | 	fb10 	 | 	1
4551 	 | 	fb27 	 | 	1
4557 	 | 	fb12 	 | 	1
4594 	 | 	fb56 	 | 	1
4707 	 | 	fb26 	 | 	1
4716 	 | 	fb60 	 | 	1
4749 	 | 	fb34 	 | 	1
4904 	 | 	fb55 	 | 	0
5026 	 | 	fb14 	 | 	1
5058 	 | 	fb25 	 | 	1
5132 	 | 	fb41 	 | 	1
5192 	 | 	fb11 	 | 	0
5259 	 | 	fb58 	 | 	1
5291 	 | 	fb39 	 | 	1
5351 	 | 	fb54 	 | 	1
5486 	 | 	fb30 	 | 	0
5647 	 | 	fb8 	 | 	1
5780 	 | 	fb38 	 | 	0
5879 	 | 	fb57 	 | 	1
5887 	 | 	fb9 	 | 	1
5954 	 | 	fb37 	 | 	1
6106 	 | 	fb33 	 | 	1
6121 	 | 	fb17 	 | 	0
6127 	 | 	fb44 	 | 	1
6185 	 | 	fb35 	 | 	0
6217 	 | 	fb3 	 | 	1
6231 	 | 	fb5 	 | 	0
6237 	 | 	fb7 	 | 	0
6248 	 | 	fb47 	 | 	0
6278 	 | 	fb49 	 | 	0
6334 	 | 	fb18 	 | 	0
6374 	 | 	fb28 	 | 	1
6393 	 | 	fb1 	 | 	0
6434 	 | 	fb46 	 | 	0
6500 	 | 	fb32 	 | 	0
6525 	 | 	fb48 	 | 	1
6535 	 | 	fb45 	 | 	1
6570 	 | 	fb24 	 | 	1
6588 	 | 	fb2 	 | 	1
6589 	 | 	fb27 	 | 	0
6627 	 | 	fb29 	 | 	1
6628 	 | 	fb52 	 | 	1
6664 	 | 	fb15 	 | 	1
6704 	 | 	fb59 	 | 	1
6710 	 | 	fb4 	 | 	0
6724 	 | 	fb43 	 | 	1
6731 	 | 	fb40 	 | 	1
6741 	 | 	fb26 	 | 	0
6793 	 | 	fb51 	 | 	0
6810 	 | 	fb16 	 | 	0
6832 	 | 	fb56 	 | 	0
6903 	 | 	fb23 	 | 	0
6955 	 | 	fb64 	 | 	1
7022 	 | 	fb31 	 | 	0
7072 	 | 	fb25 	 | 	0
7087 	 | 	fb20 	 | 	1
7237 	 | 	fb61 	 | 	1
7299 	 | 	fb60 	 | 	0
7406 	 | 	fb10 	 | 	0
7455 	 | 	fb36 	 | 	0
8025 	 | 	fb54 	 | 	0
8122 	 | 	fb58 	 | 	0
8161 	 | 	fb14 	 | 	0
8242 	 | 	fb12 	 | 	0
8281 	 | 	fb42 	 | 	1
8399 	 | 	fb6 	 | 	0
8430 	 | 	fb34 	 | 	0
8457 	 | 	fb9 	 | 	0
8522 	 | 	fb19 	 | 	1
8555 	 | 	fb7 	 | 	1
8556 	 | 	fb22 	 | 	0
8559 	 | 	fb37 	 | 	0
8611 	 | 	fb11 	 | 	1
8626 	 | 	fb50 	 | 	1
8665 	 | 	fb62 	 | 	1
8874 	 | 	fb24 	 | 	0
8877 	 | 	fb46 	 | 	1
8880 	 | 	fb4 	 | 	1
8946 	 | 	fb2 	 | 	0
9030 	 | 	fb8 	 | 	0
9043 	 | 	fb33 	 | 	0
9065 	 | 	fb39 	 | 	0
9088 	 | 	fb57 	 | 	0
9091 	 | 	fb13 	 | 	1
9098 	 | 	fb15 	 | 	0
9103 	 | 	fb20 	 | 	0
9143 	 | 	fb45 	 | 	0
9241 	 | 	fb28 	 | 	0
9495 	 | 	fb48 	 | 	0
9507 	 | 	fb40 	 | 	0
9654 	 | 	fb64 	 | 	0
9738 	 | 	fb18 	 | 	1
9752 	 | 	fb59 	 | 	0
9776 	 | 	fb63 	 | 	0
9831 	 | 	fb41 	 | 	0
9868 	 | 	fb53 	 | 	1
9896 	 | 	fb52 	 | 	0
9930 	 | 	fb3 	 | 	0
9997 	 | 	fb21 	 | 	1
10037 	 | 	fb43 	 | 	0
10055 	 | 	fb60 	 | 	1
10188 	 | 	fb35 	 | 	1
10250 	 | 	fb62 	 | 	0
10254 	 | 	fb17 	 | 	1
10305 	 | 	fb27 	 | 	1
10316 	 | 	fb55 	 | 	1
10328 	 | 	fb49 	 | 	1
10389 	 | 	fb61 	 | 	0
10397 	 | 	fb7 	 | 	0
10492 	 | 	fb32 	 | 	1
10503 	 | 	fb19 	 | 	0
10569 	 | 	fb26 	 | 	1
10595 	 | 	fb6 	 | 	1
10629 	 | 	fb38 	 | 	1
10659 	 | 	fb1 	 | 	1
10687 	 | 	fb30 	 | 	1
10721 	 | 	fb46 	 | 	0
10740 	 | 	fb51 	 | 	1
10932 	 | 	fb37 	 | 	1
10946 	 | 	fb36 	 | 	1
11019 	 | 	fb11 	 | 	0
11134 	 | 	fb57 	 | 	1
11200 	 | 	fb4 	 | 	0
11239 	 | 	fb50 	 | 	0
11261 	 | 	fb12 	 | 	1
11274 	 | 	fb44 	 | 	0
11294 	 | 	fb34 	 | 	1
11300 	 | 	fb9 	 | 	1
11383 	 | 	fb42 	 | 	0
11469 	 | 	fb24 	 | 	1
11519 	 | 	fb13 	 | 	0
11565 	 | 	fb5 	 | 	1
11594 	 | 	fb16 	 | 	1
11758 	 | 	fb31 	 | 	1
11820 	 | 	fb20 	 | 	1
11845 	 | 	fb29 	 | 	0
12090 	 | 	fb15 	 | 	1
12224 	 | 	fb18 	 | 	0
12254 	 | 	fb39 	 | 	1
12286 	 | 	fb47 	 | 	1
12343 	 | 	fb41 	 | 	1
12387 	 | 	fb54 	 | 	1
12419 	 | 	fb40 	 | 	1
12437 	 | 	fb22 	 | 	1
12448 	 | 	fb53 	 | 	0
12497 	 | 	fb6 	 | 	0
12604 	 | 	fb3 	 | 	1
12654 	 | 	fb58 	 | 	1
12673 	 | 	fb14 	 | 	1
12776 	 | 	fb55 	 | 	0
12828 	 | 	fb21 	 | 	0
12886 	 | 	fb48 	 | 	1
12887 	 | 	fb2 	 | 	1
13019 	 | 	fb51 	 | 	0
13195 	 | 	fb60 	 | 	0
13198 	 | 	fb61 	 | 	1
13200 	 | 	fb26 	 | 	0
13243 	 | 	fb33 	 | 	1
13268 	 | 	fb11 	 | 	1
13345 	 | 	fb43 	 | 	1
13359 	 | 	fb17 	 | 	0
13371 	 | 	fb25 	 | 	1
13416 	 | 	fb1 	 | 	0
13444 	 | 	fb38 	 | 	0
13461 	 | 	fb8 	 | 	1
13517 	 | 	fb49 	 | 	0
13568 	 | 	fb46 	 | 	1
13572 	 | 	fb64 	 | 	1
13575 	 | 	fb35 	 | 	0
13622 	 | 	fb32 	 | 	0
13711 	 | 	fb37 	 | 	0
13725 	 | 	fb24 	 | 	0
13736 	 | 	fb52 	 | 	1
13746 	 | 	fb45 	 | 	1
13771 	 | 	fb28 	 | 	1
13773 	 | 	fb19 	 | 	1
13785 	 | 	fb12 	 | 	0
13893 	 | 	fb7 	 | 	1
13895 	 | 	fb44 	 | 	1
13983 	 | 	fb59 	 | 	1
13993 	 | 	fb50 	 | 	1
13993 	 | 	fb54 	 | 	0
14248 	 | 	fb29 	 | 	1
14258 	 | 	fb57 	 | 	0
14302 	 | 	fb62 	 | 	1
14374 	 | 	fb13 	 | 	1
14431 	 | 	fb36 	 | 	0
14486 	 | 	fb56 	 | 	1
14490 	 | 	fb9 	 | 	0
14625 	 | 	fb16 	 | 	0
14776 	 | 	fb10 	 | 	1
14858 	 | 	fb34 	 | 	0
14963 	 | 	fb21 	 | 	1
14997 	 | 	fb8 	 | 	0
15040 	 | 	fb23 	 | 	1
15045 	 | 	fb41 	 | 	0
15161 	 | 	fb33 	 | 	0
15204 	 | 	fb42 	 | 	1
15212 	 | 	fb25 	 | 	0
15332 	 | 	fb31 	 | 	0
15346 	 | 	fb47 	 | 	0
15348 	 | 	fb35 	 | 	1
15356 	 | 	fb4 	 | 	1
15373 	 | 	fb60 	 | 	1
15381 	 | 	fb22 	 | 	0
15393 	 | 	fb58 	 | 	0
15471 	 | 	fb6 	 | 	1
15524 	 | 	fb51 	 | 	1
15542 	 | 	fb20 	 | 	0
15583 	 | 	fb55 	 | 	1
15601 	 | 	fb38 	 | 	1
15821 	 | 	fb12 	 | 	1
15863 	 | 	fb48 	 | 	0
15870 	 | 	fb14 	 | 	0
15891 	 | 	fb52 	 | 	0
15910 	 | 	fb28 	 | 	0
15975 	 | 	fb24 	 | 	1
16073 	 | 	fb62 	 | 	0
16091 	 | 	fb53 	 | 	1
16183 	 | 	fb11 	 | 	0
16205 	 | 	fb1 	 | 	1
16309 	 | 	fb54 	 | 	1
16330 	 | 	fb64 	 | 	0
16345 	 | 	fb3 	 | 	0
16387 	 | 	fb19 	 | 	0
16406 	 | 	fb49 	 | 	1
16415 	 | 	fb39 	 | 	0
16433 	 | 	fb61 	 | 	0
16438 	 | 	fb27 	 | 	0
16447 	 | 	fb18 	 | 	1
16451 	 | 	fb8 	 | 	1
16473 	 | 	fb2 	 | 	0
16475 	 | 	fb44 	 | 	0
16582 	 | 	fb30 	 | 	0
16587 	 | 	fb15 	 | 	0
16604 	 | 	fb32 	 | 	1
16623 	 | 	fb45 	 | 	0
16631 	 | 	fb50 	 | 	0
16640 	 | 	fb7 	 | 	0
16647 	 | 	fb26 	 | 	1
16673 	 | 	fb40 	 | 	0
16718 	 | 	fb13 	 | 	0
16722 	 | 	fb29 	 | 	0
16733 	 | 	fb5 	 | 	0
16744 	 | 	fb59 	 | 	0
16758 	 | 	fb43 	 | 	0
16843 	 | 	fb57 	 | 	1
16902 	 | 	fb56 	 | 	0
16909 	 | 	fb16 	 | 	1
17020 	 | 	fb37 	 | 	1
17041 	 | 	fb34 	 | 	1
17170 	 | 	fb21 	 | 	0
17348 	 | 	fb31 	 | 	1
17498 	 | 	fb35 	 | 	0
17557 	 | 	fb6 	 | 	0
17844 	 | 	fb60 	 | 	0
17854 	 | 	fb46 	 | 	0
17895 	 | 	fb38 	 | 	0
17935 	 | 	fb23 	 | 	0
18017 	 | 	fb10 	 | 	0
18168 	 | 	fb12 	 | 	0
18233 	 | 	fb42 	 | 	0
18347 	 | 	fb53 	 | 	0
18352 	 | 	fb44 	 | 	1
18439 	 | 	fb51 	 | 	0
18481 	 | 	fb18 	 | 	0
18504 	 | 	fb4 	 | 	0
18529 	 | 	fb26 	 | 	0
18779 	 | 	fb63 	 | 	1
18882 	 | 	fb28 	 | 	1
18993 	 | 	fb48 	 | 	1
19032 	 | 	fb25 	 | 	1
19044 	 | 	fb17 	 | 	1
19189 	 | 	fb1 	 | 	0
19429 	 | 	fb58 	 | 	1
19560 	 | 	fb47 	 | 	1
19577 	 | 	fb41 	 | 	1
19592 	 | 	fb64 	 | 	1
19645 	 | 	fb6 	 | 	1
19669 	 | 	fb45 	 | 	1
19841 	 | 	fb40 	 | 	1
19911 	 | 	fb62 	 | 	1
19985 	 | 	fb56 	 | 	1
