---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	0
0 	 | 	fb20 	 | 	0
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	0
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	1
2 	 | 	fb4 	 | 	0
62 	 | 	fb7 	 | 	1
184 	 | 	fb8 	 | 	1
236 	 | 	fb13 	 | 	0
341 	 | 	fb19 	 | 	1
592 	 | 	fb23 	 | 	1
800 	 | 	fb14 	 | 	0
1021 	 | 	fb6 	 | 	0
1183 	 | 	fb5 	 | 	0
1343 	 | 	fb10 	 | 	1
1608 	 | 	fb17 	 | 	0
1841 	 | 	fb19 	 | 	0
2143 	 | 	fb7 	 | 	0
2360 	 | 	fb16 	 | 	0
2569 	 | 	fb8 	 | 	0
2642 	 | 	fb15 	 | 	0
2909 	 | 	fb9 	 | 	0
3037 	 | 	fb1 	 | 	0
3388 	 | 	fb22 	 | 	1
3498 	 | 	fb10 	 | 	0
3783 	 | 	fb11 	 | 	1
4008 	 | 	fb4 	 | 	1
4011 	 | 	fb3 	 | 	1
4075 	 | 	fb7 	 | 	1
4666 	 | 	fb19 	 | 	1
4689 	 | 	fb18 	 | 	1
5114 	 | 	fb14 	 | 	1
5289 	 | 	fb1 	 | 	1
5684 	 | 	fb22 	 | 	0
5774 	 | 	fb5 	 | 	1
5976 	 | 	fb23 	 | 	0
5999 	 | 	fb6 	 | 	1
6092 	 | 	fb8 	 | 	1
6198 	 | 	fb12 	 | 	0
6382 	 | 	fb3 	 | 	0
6521 	 | 	fb13 	 | 	1
6774 	 | 	fb14 	 | 	0
7029 	 | 	fb4 	 | 	0
7368 	 | 	fb20 	 | 	1
7447 	 | 	fb11 	 | 	0
7539 	 | 	fb17 	 | 	1
7837 	 | 	fb6 	 | 	0
8036 	 | 	fb23 	 | 	1
8153 	 | 	fb7 	 | 	0
8339 	 | 	fb8 	 | 	0
8365 	 | 	fb5 	 | 	0
8506 	 | 	fb16 	 | 	1
8575 	 | 	fb12 	 | 	1
8740 	 | 	fb1 	 | 	0
8875 	 | 	fb9 	 | 	1
9099 	 | 	fb3 	 | 	1
9104 	 | 	fb13 	 | 	0
9148 	 | 	fb18 	 | 	0
9238 	 | 	fb17 	 | 	0
9479 	 | 	fb4 	 | 	1
9573 	 | 	fb21 	 | 	1
10342 	 | 	fb23 	 | 	0
10500 	 | 	fb11 	 | 	1
10524 	 | 	fb14 	 | 	1
10558 	 | 	fb16 	 | 	0
10762 	 | 	fb5 	 | 	1
10840 	 | 	fb10 	 | 	1
11006 	 | 	fb12 	 | 	0
11401 	 | 	fb19 	 | 	0
11514 	 | 	fb3 	 | 	0
11560 	 | 	fb6 	 | 	1
11620 	 | 	fb15 	 | 	1
11720 	 | 	fb18 	 | 	1
11731 	 | 	fb17 	 | 	1
11816 	 | 	fb9 	 | 	0
11920 	 | 	fb13 	 | 	1
12086 	 | 	fb11 	 | 	0
12657 	 | 	fb2 	 | 	0
12909 	 | 	fb14 	 | 	0
13095 	 | 	fb20 	 | 	0
13252 	 | 	fb24 	 | 	0
13299 	 | 	fb21 	 | 	0
13408 	 | 	fb4 	 | 	0
13678 	 | 	fb6 	 | 	0
13895 	 | 	fb19 	 | 	1
14185 	 | 	fb11 	 | 	1
14250 	 | 	fb12 	 | 	1
14466 	 | 	fb7 	 | 	1
14623 	 | 	fb13 	 | 	0
14962 	 | 	fb8 	 | 	1
15091 	 | 	fb23 	 | 	1
15343 	 | 	fb5 	 | 	0
15395 	 | 	fb4 	 | 	1
15508 	 | 	fb19 	 | 	0
16035 	 | 	fb15 	 | 	0
16690 	 | 	fb6 	 | 	1
16695 	 | 	fb18 	 | 	0
16786 	 | 	fb10 	 | 	0
16872 	 | 	fb17 	 | 	0
17042 	 | 	fb4 	 | 	0
17155 	 | 	fb3 	 | 	1
17180 	 | 	fb7 	 | 	0
17348 	 | 	fb9 	 | 	1
17367 	 | 	fb12 	 | 	0
17447 	 | 	fb23 	 | 	0
17660 	 | 	fb11 	 | 	0
18355 	 | 	fb16 	 | 	1
18465 	 | 	fb5 	 | 	1
19053 	 | 	fb19 	 | 	1
19188 	 | 	fb17 	 | 	1
19296 	 | 	fb1 	 | 	1
19349 	 | 	fb7 	 | 	1
19498 	 | 	fb8 	 | 	0
19524 	 | 	fb13 	 | 	1
19898 	 | 	fb10 	 | 	1
20000 	 | 	fb18 	 | 	1
