---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	0
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	0
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	0
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	0
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	0
2 	 | 	fb1 	 | 	1
1118 	 | 	fb23 	 | 	0
1633 	 | 	fb14 	 | 	1
1930 	 | 	fb13 	 | 	1
2098 	 | 	fb17 	 | 	0
2654 	 | 	fb20 	 | 	0
3506 	 | 	fb21 	 | 	1
3840 	 | 	fb19 	 | 	1
3950 	 | 	fb17 	 | 	1
3966 	 | 	fb1 	 | 	0
4121 	 | 	fb3 	 | 	1
4242 	 | 	fb6 	 | 	0
4285 	 | 	fb14 	 | 	0
4483 	 | 	fb7 	 | 	1
4505 	 | 	fb4 	 | 	0
5172 	 | 	fb12 	 | 	0
5435 	 | 	fb20 	 | 	1
5485 	 | 	fb5 	 | 	1
5956 	 | 	fb6 	 | 	1
6053 	 | 	fb23 	 | 	1
6717 	 | 	fb2 	 | 	0
6969 	 | 	fb9 	 | 	0
7115 	 | 	fb15 	 | 	1
7306 	 | 	fb19 	 | 	0
8160 	 | 	fb3 	 | 	0
8518 	 | 	fb2 	 | 	1
8756 	 | 	fb17 	 | 	0
8780 	 | 	fb15 	 | 	0
8926 	 | 	fb9 	 | 	1
9316 	 | 	fb18 	 | 	1
9413 	 | 	fb22 	 | 	0
9708 	 | 	fb11 	 | 	0
10337 	 | 	fb4 	 | 	1
11357 	 | 	fb11 	 | 	1
11443 	 | 	fb3 	 | 	1
12045 	 | 	fb4 	 | 	0
12209 	 | 	fb21 	 | 	0
12537 	 | 	fb8 	 | 	1
12832 	 | 	fb23 	 | 	0
12916 	 | 	fb14 	 | 	1
12980 	 | 	fb11 	 | 	0
13328 	 | 	fb22 	 | 	1
13432 	 | 	fb16 	 | 	0
13485 	 | 	fb5 	 | 	0
13568 	 | 	fb24 	 | 	1
14101 	 | 	fb20 	 | 	0
14481 	 | 	fb15 	 | 	1
14785 	 | 	fb21 	 | 	1
14989 	 | 	fb22 	 | 	0
15065 	 | 	fb6 	 | 	0
15469 	 | 	fb23 	 | 	1
15540 	 | 	fb20 	 | 	1
15978 	 | 	fb10 	 | 	0
16541 	 | 	fb12 	 | 	1
16590 	 | 	fb21 	 | 	0
16616 	 | 	fb19 	 | 	1
17006 	 | 	fb13 	 | 	0
17413 	 | 	fb14 	 | 	0
17558 	 | 	fb22 	 | 	1
17776 	 | 	fb15 	 | 	0
18315 	 | 	fb17 	 | 	1
18450 	 | 	fb19 	 | 	0
18459 	 | 	fb12 	 | 	0
18531 	 | 	fb1 	 | 	1
18888 	 | 	fb3 	 | 	0
19383 	 | 	fb8 	 | 	0
19446 	 | 	fb15 	 | 	1
19556 	 | 	fb14 	 | 	1
19913 	 | 	fb20 	 | 	0
