---- 	   	Begin Recorded Data	   	 ---- 
506 	 | 	fb56 	 | 	1
640 	 | 	fb49 	 | 	1
642 	 | 	fb53 	 | 	0
712 	 | 	fb42 	 | 	1
776 	 | 	fb70 	 | 	0
951 	 | 	fb27 	 | 	0
967 	 | 	fb60 	 | 	0
1025 	 | 	fb71 	 | 	1
1058 	 | 	fb18 	 | 	1
1124 	 | 	fb13 	 | 	0
1154 	 | 	fb52 	 | 	1
1337 	 | 	fb44 	 | 	1
1536 	 | 	fb32 	 | 	0
1686 	 | 	fb39 	 | 	0
1747 	 | 	fb43 	 | 	0
1820 	 | 	fb14 	 | 	1
1951 	 | 	fb8 	 | 	1
2069 	 | 	fb11 	 | 	0
2245 	 | 	fb61 	 | 	1
2462 	 | 	fb46 	 | 	1
2905 	 | 	fb72 	 | 	0
3120 	 | 	fb67 	 | 	0
3471 	 | 	fb19 	 | 	1
3592 	 | 	fb62 	 | 	1
3691 	 | 	fb70 	 | 	1
3779 	 | 	fb60 	 | 	1
3793 	 | 	fb34 	 | 	1
3947 	 | 	fb39 	 | 	1
4026 	 | 	fb55 	 | 	1
4067 	 | 	fb63 	 | 	1
4118 	 | 	fb24 	 | 	1
4316 	 | 	fb35 	 | 	0
4599 	 | 	fb48 	 | 	1
4607 	 | 	fb77 	 | 	1
4699 	 | 	fb56 	 | 	0
4702 	 | 	fb58 	 | 	0
4710 	 | 	fb66 	 | 	1
4813 	 | 	fb69 	 | 	0
5039 	 | 	fb73 	 | 	1
5267 	 | 	fb22 	 | 	0
5280 	 | 	fb8 	 | 	0
5297 	 | 	fb17 	 | 	0
5519 	 | 	fb15 	 | 	0
5532 	 | 	fb79 	 | 	0
5603 	 | 	fb19 	 | 	0
5842 	 | 	fb70 	 | 	0
5905 	 | 	fb28 	 | 	1
5938 	 | 	fb3 	 | 	0
5986 	 | 	fb55 	 | 	0
6111 	 | 	fb59 	 | 	1
6533 	 | 	fb33 	 | 	0
6573 	 | 	fb60 	 | 	0
6577 	 | 	fb34 	 | 	0
6590 	 | 	fb38 	 | 	1
6953 	 | 	fb74 	 | 	1
7012 	 | 	fb41 	 | 	1
7041 	 | 	fb22 	 | 	1
7060 	 | 	fb44 	 | 	0
7219 	 | 	fb47 	 | 	1
7322 	 | 	fb71 	 | 	0
7514 	 | 	fb16 	 | 	0
7523 	 | 	fb15 	 | 	1
8049 	 | 	fb31 	 | 	1
8305 	 | 	fb35 	 | 	1
8402 	 | 	fb14 	 | 	0
8412 	 | 	fb72 	 | 	1
8730 	 | 	fb66 	 | 	0
8766 	 | 	fb39 	 | 	0
8803 	 | 	fb42 	 | 	0
8864 	 | 	fb26 	 | 	0
8940 	 | 	fb22 	 | 	0
9235 	 | 	fb3 	 | 	1
9252 	 | 	fb5 	 | 	1
9306 	 | 	fb36 	 | 	0
9321 	 | 	fb18 	 | 	0
9613 	 | 	fb33 	 | 	1
9669 	 | 	fb63 	 | 	0
9790 	 | 	fb10 	 | 	0
10040 	 | 	fb69 	 | 	1
10133 	 | 	fb25 	 | 	0
10165 	 | 	fb27 	 | 	1
10168 	 | 	fb46 	 | 	0
10313 	 | 	fb30 	 | 	0
10367 	 | 	fb9 	 | 	1
10378 	 | 	fb78 	 | 	0
10444 	 | 	fb4 	 | 	0
10457 	 | 	fb64 	 | 	1
10722 	 | 	fb44 	 | 	1
10803 	 | 	fb14 	 | 	1
10849 	 | 	fb35 	 | 	0
10993 	 | 	fb32 	 | 	1
11030 	 | 	fb34 	 | 	1
11057 	 | 	fb65 	 | 	1
11268 	 | 	fb47 	 | 	0
11437 	 | 	fb59 	 | 	0
11537 	 | 	fb19 	 | 	1
11612 	 | 	fb26 	 | 	1
12047 	 | 	fb45 	 | 	0
12215 	 | 	fb39 	 | 	1
12239 	 | 	fb23 	 | 	1
12491 	 | 	fb71 	 | 	1
12495 	 | 	fb62 	 | 	0
12551 	 | 	fb28 	 | 	0
12603 	 | 	fb80 	 | 	0
12697 	 | 	fb52 	 | 	0
12709 	 | 	fb5 	 | 	0
12895 	 | 	fb67 	 | 	1
13042 	 | 	fb17 	 | 	1
13075 	 | 	fb40 	 | 	0
13281 	 | 	fb38 	 | 	0
13502 	 | 	fb22 	 | 	1
13580 	 | 	fb32 	 | 	0
13706 	 | 	fb72 	 | 	0
13837 	 | 	fb56 	 | 	1
14005 	 | 	fb16 	 | 	1
14016 	 | 	fb58 	 | 	1
14033 	 | 	fb12 	 | 	1
14096 	 | 	fb30 	 | 	1
14099 	 | 	fb36 	 | 	1
14133 	 | 	fb7 	 | 	1
14145 	 | 	fb66 	 | 	1
14326 	 | 	fb77 	 | 	0
14334 	 | 	fb31 	 | 	0
14423 	 | 	fb47 	 | 	1
14440 	 | 	fb64 	 | 	0
14544 	 | 	fb68 	 | 	1
14709 	 | 	fb29 	 | 	0
14783 	 | 	fb35 	 | 	1
14966 	 | 	fb37 	 | 	1
15023 	 | 	fb25 	 | 	1
15266 	 | 	fb62 	 | 	1
15293 	 | 	fb15 	 | 	0
15297 	 | 	fb57 	 | 	0
15377 	 | 	fb11 	 | 	1
15386 	 | 	fb34 	 | 	0
15414 	 | 	fb33 	 | 	0
15742 	 | 	fb23 	 | 	0
15799 	 | 	fb52 	 | 	1
15953 	 | 	fb47 	 | 	0
16105 	 | 	fb44 	 | 	0
16249 	 | 	fb58 	 | 	0
16311 	 | 	fb21 	 | 	0
16390 	 | 	fb45 	 | 	1
16626 	 | 	fb75 	 | 	0
16645 	 | 	fb43 	 | 	1
16744 	 | 	fb80 	 | 	1
16744 	 | 	fb9 	 | 	0
17154 	 | 	fb60 	 | 	1
17424 	 | 	fb38 	 | 	1
17425 	 | 	fb62 	 | 	0
17470 	 | 	fb48 	 | 	0
17852 	 | 	fb39 	 | 	0
17869 	 | 	fb19 	 | 	0
17905 	 | 	fb69 	 | 	0
17925 	 | 	fb21 	 | 	1
18011 	 | 	fb15 	 | 	1
18064 	 | 	fb74 	 | 	0
18266 	 | 	fb53 	 | 	1
18329 	 | 	fb34 	 | 	1
18433 	 | 	fb65 	 | 	0
18574 	 | 	fb35 	 | 	0
18639 	 | 	fb31 	 | 	1
19016 	 | 	fb30 	 | 	0
19036 	 | 	fb79 	 | 	1
19192 	 | 	fb36 	 | 	0
19236 	 | 	fb11 	 | 	0
19255 	 | 	fb18 	 | 	1
19638 	 | 	fb44 	 | 	1
19776 	 | 	fb19 	 | 	1
19883 	 | 	fb37 	 | 	0
19967 	 | 	fb77 	 | 	1
19984 	 | 	fb17 	 | 	0
