---- 	   	Begin Recorded Data	   	 ---- 
1577 	 | 	fb24 	 | 	1
1632 	 | 	fb52 	 | 	1
1746 	 | 	fb63 	 | 	0
1764 	 | 	fb21 	 | 	1
1786 	 | 	fb48 	 | 	1
1841 	 | 	fb51 	 | 	1
1977 	 | 	fb25 	 | 	0
2024 	 | 	fb47 	 | 	0
2046 	 | 	fb6 	 | 	0
2175 	 | 	fb60 	 | 	1
2190 	 | 	fb14 	 | 	0
2232 	 | 	fb56 	 | 	0
2269 	 | 	fb30 	 | 	1
2356 	 | 	fb15 	 | 	0
2379 	 | 	fb42 	 | 	1
2449 	 | 	fb34 	 | 	1
2453 	 | 	fb17 	 | 	1
2463 	 | 	fb2 	 | 	0
2490 	 | 	fb58 	 | 	1
2511 	 | 	fb7 	 | 	1
2515 	 | 	fb45 	 | 	1
2554 	 | 	fb29 	 | 	1
2581 	 | 	fb23 	 | 	1
2592 	 | 	fb57 	 | 	0
2640 	 | 	fb12 	 | 	0
2680 	 | 	fb9 	 | 	0
2686 	 | 	fb1 	 | 	0
2691 	 | 	fb19 	 | 	1
2784 	 | 	fb31 	 | 	0
2795 	 | 	fb39 	 | 	0
2796 	 | 	fb55 	 | 	1
2819 	 | 	fb5 	 | 	0
2842 	 | 	fb35 	 | 	0
2868 	 | 	fb16 	 | 	0
2919 	 | 	fb64 	 | 	1
2939 	 | 	fb20 	 | 	0
2962 	 | 	fb41 	 | 	0
2998 	 | 	fb22 	 | 	0
3007 	 | 	fb40 	 | 	1
3043 	 | 	fb50 	 | 	0
3061 	 | 	fb27 	 | 	1
3064 	 | 	fb38 	 | 	0
3094 	 | 	fb54 	 | 	0
3095 	 | 	fb37 	 | 	1
3153 	 | 	fb59 	 | 	1
3180 	 | 	fb46 	 | 	0
3193 	 | 	fb28 	 | 	0
3288 	 | 	fb53 	 | 	1
3567 	 | 	fb32 	 | 	0
3583 	 | 	fb4 	 | 	1
3593 	 | 	fb13 	 | 	0
3725 	 | 	fb26 	 | 	0
3725 	 | 	fb8 	 | 	1
3893 	 | 	fb43 	 | 	0
3924 	 | 	fb10 	 | 	0
3982 	 | 	fb48 	 | 	0
4025 	 | 	fb25 	 | 	1
4060 	 | 	fb6 	 | 	1
4090 	 | 	fb14 	 | 	1
4103 	 | 	fb62 	 | 	0
4133 	 | 	fb49 	 | 	0
4137 	 | 	fb2 	 | 	1
4375 	 | 	fb18 	 | 	1
4425 	 | 	fb3 	 | 	0
4443 	 | 	fb57 	 | 	1
4499 	 | 	fb19 	 | 	0
4606 	 | 	fb61 	 | 	0
4694 	 | 	fb63 	 | 	1
4701 	 | 	fb39 	 | 	1
4740 	 | 	fb56 	 | 	1
4852 	 | 	fb17 	 | 	0
4892 	 | 	fb52 	 | 	0
4943 	 | 	fb31 	 | 	1
4947 	 | 	fb11 	 | 	0
4980 	 | 	fb55 	 | 	0
5132 	 | 	fb20 	 | 	1
5176 	 | 	fb58 	 | 	0
5230 	 | 	fb44 	 | 	1
5264 	 | 	fb5 	 | 	1
5286 	 | 	fb22 	 | 	1
5349 	 | 	fb29 	 | 	0
5366 	 | 	fb50 	 | 	1
5425 	 | 	fb16 	 | 	1
5506 	 | 	fb60 	 | 	0
5509 	 | 	fb38 	 | 	1
5539 	 | 	fb51 	 | 	0
5550 	 | 	fb30 	 | 	0
5566 	 | 	fb41 	 | 	1
5593 	 | 	fb7 	 | 	0
5839 	 | 	fb15 	 | 	1
5843 	 | 	fb42 	 | 	0
5867 	 | 	fb43 	 | 	1
5898 	 | 	fb23 	 | 	0
5920 	 | 	fb45 	 | 	0
6027 	 | 	fb34 	 | 	0
6046 	 | 	fb24 	 | 	0
6107 	 | 	fb54 	 | 	1
6230 	 | 	fb8 	 | 	0
6440 	 | 	fb40 	 | 	0
6574 	 | 	fb59 	 | 	0
6676 	 | 	fb13 	 | 	1
6745 	 | 	fb47 	 | 	1
6757 	 | 	fb61 	 | 	1
6799 	 | 	fb62 	 | 	1
6822 	 | 	fb3 	 | 	1
6857 	 | 	fb37 	 | 	0
6887 	 | 	fb28 	 | 	1
7012 	 | 	fb12 	 | 	1
7041 	 | 	fb21 	 | 	0
7074 	 | 	fb19 	 | 	1
7178 	 | 	fb35 	 | 	1
7178 	 | 	fb63 	 | 	0
7230 	 | 	fb25 	 | 	0
7245 	 | 	fb33 	 | 	0
7342 	 | 	fb1 	 | 	1
7365 	 | 	fb56 	 | 	0
7397 	 | 	fb9 	 | 	1
7461 	 | 	fb10 	 | 	1
7552 	 | 	fb46 	 | 	1
7583 	 | 	fb49 	 | 	1
7604 	 | 	fb43 	 | 	0
7610 	 | 	fb29 	 | 	1
7657 	 | 	fb11 	 | 	1
7700 	 | 	fb31 	 | 	0
7761 	 | 	fb44 	 | 	0
7784 	 | 	fb16 	 | 	0
7795 	 | 	fb7 	 | 	1
7823 	 | 	fb58 	 | 	1
7990 	 | 	fb14 	 | 	0
8019 	 | 	fb4 	 | 	0
8036 	 | 	fb39 	 | 	0
8039 	 | 	fb27 	 | 	0
8248 	 | 	fb45 	 | 	1
8248 	 | 	fb57 	 | 	0
8267 	 | 	fb5 	 | 	0
8335 	 | 	fb55 	 | 	1
8352 	 | 	fb41 	 | 	0
8444 	 | 	fb28 	 | 	0
8450 	 | 	fb32 	 | 	1
8458 	 | 	fb2 	 | 	0
8478 	 | 	fb53 	 | 	0
8479 	 | 	fb64 	 | 	0
8488 	 | 	fb60 	 | 	1
8567 	 | 	fb26 	 | 	1
8655 	 | 	fb30 	 | 	1
8796 	 | 	fb22 	 | 	0
8827 	 | 	fb59 	 | 	1
8839 	 | 	fb34 	 | 	1
8868 	 | 	fb36 	 | 	0
8876 	 | 	fb8 	 | 	1
8902 	 | 	fb40 	 | 	1
8974 	 | 	fb61 	 | 	0
8976 	 | 	fb48 	 | 	1
9146 	 | 	fb50 	 | 	0
9186 	 | 	fb17 	 | 	1
9255 	 | 	fb10 	 | 	0
9412 	 | 	fb51 	 | 	1
9447 	 | 	fb37 	 | 	1
9461 	 | 	fb23 	 | 	1
9495 	 | 	fb33 	 | 	1
9535 	 | 	fb25 	 | 	1
9565 	 | 	fb38 	 | 	0
9669 	 | 	fb42 	 | 	1
9701 	 | 	fb18 	 | 	0
9708 	 | 	fb6 	 | 	0
9795 	 | 	fb54 	 | 	0
10142 	 | 	fb44 	 | 	1
10160 	 | 	fb52 	 | 	1
10242 	 | 	fb27 	 | 	1
10422 	 | 	fb4 	 | 	1
10554 	 | 	fb43 	 | 	1
10592 	 | 	fb28 	 | 	1
10656 	 | 	fb29 	 | 	0
10667 	 | 	fb32 	 | 	0
10919 	 | 	fb20 	 | 	0
10984 	 | 	fb60 	 | 	0
11013 	 | 	fb9 	 | 	0
11042 	 | 	fb3 	 | 	0
11043 	 | 	fb35 	 | 	0
11114 	 | 	fb47 	 | 	0
11131 	 | 	fb34 	 | 	0
11214 	 | 	fb13 	 | 	0
11285 	 | 	fb58 	 | 	0
11309 	 | 	fb14 	 | 	1
11362 	 | 	fb40 	 | 	0
11379 	 | 	fb26 	 | 	0
11485 	 | 	fb49 	 | 	0
11499 	 | 	fb5 	 | 	1
11546 	 | 	fb31 	 | 	1
11563 	 | 	fb39 	 | 	1
11564 	 | 	fb62 	 | 	0
11572 	 | 	fb46 	 | 	0
11622 	 | 	fb41 	 | 	1
11646 	 | 	fb64 	 | 	1
11738 	 | 	fb7 	 | 	0
11766 	 | 	fb12 	 | 	0
11789 	 | 	fb57 	 | 	1
11872 	 | 	fb23 	 | 	0
11966 	 | 	fb17 	 | 	0
12100 	 | 	fb61 	 | 	1
12107 	 | 	fb25 	 | 	0
12140 	 | 	fb1 	 | 	0
12147 	 | 	fb22 	 | 	1
12172 	 | 	fb55 	 | 	0
12175 	 | 	fb38 	 | 	1
12218 	 | 	fb63 	 | 	1
12218 	 | 	fb2 	 | 	1
12239 	 | 	fb8 	 | 	0
12320 	 | 	fb16 	 | 	1
12370 	 | 	fb30 	 | 	0
12394 	 | 	fb53 	 | 	1
12405 	 | 	fb18 	 | 	1
12415 	 | 	fb56 	 | 	1
12424 	 | 	fb59 	 | 	0
12451 	 | 	fb11 	 | 	0
12503 	 | 	fb37 	 | 	0
12516 	 | 	fb42 	 | 	0
12538 	 | 	fb52 	 | 	0
12556 	 | 	fb15 	 | 	0
12635 	 | 	fb24 	 | 	1
12711 	 | 	fb36 	 | 	1
12819 	 | 	fb29 	 | 	1
12977 	 | 	fb19 	 | 	0
13009 	 | 	fb45 	 | 	0
13027 	 | 	fb54 	 | 	1
13060 	 | 	fb6 	 | 	1
13106 	 | 	fb21 	 | 	1
13174 	 | 	fb33 	 | 	0
13212 	 | 	fb20 	 | 	1
13249 	 | 	fb10 	 | 	1
13275 	 | 	fb40 	 | 	1
13291 	 | 	fb32 	 | 	1
13331 	 | 	fb47 	 | 	1
13390 	 | 	fb34 	 | 	1
13421 	 | 	fb13 	 | 	1
13436 	 | 	fb50 	 | 	1
13438 	 | 	fb28 	 | 	0
13579 	 | 	fb51 	 | 	0
13659 	 | 	fb7 	 | 	1
13703 	 | 	fb3 	 | 	1
13773 	 | 	fb62 	 | 	1
13847 	 | 	fb60 	 | 	1
13904 	 | 	fb44 	 | 	0
14063 	 | 	fb41 	 | 	0
14260 	 | 	fb17 	 | 	1
14274 	 | 	fb43 	 | 	0
14328 	 | 	fb26 	 | 	1
14338 	 | 	fb31 	 | 	0
14503 	 | 	fb48 	 | 	0
14515 	 | 	fb52 	 | 	1
14528 	 | 	fb36 	 | 	0
14558 	 | 	fb12 	 | 	1
14658 	 | 	fb4 	 | 	0
14721 	 | 	fb29 	 | 	0
14723 	 | 	fb24 	 | 	0
14759 	 | 	fb46 	 | 	1
14817 	 | 	fb64 	 | 	0
14840 	 | 	fb33 	 | 	1
14846 	 | 	fb58 	 | 	1
14856 	 | 	fb14 	 | 	0
14883 	 | 	fb57 	 | 	0
14928 	 | 	fb61 	 | 	0
14930 	 | 	fb63 	 | 	0
14973 	 | 	fb8 	 | 	1
15022 	 | 	fb23 	 | 	1
15085 	 | 	fb16 	 | 	0
15112 	 | 	fb15 	 | 	1
15127 	 | 	fb27 	 | 	0
15168 	 | 	fb22 	 | 	0
15216 	 | 	fb18 	 | 	0
15225 	 | 	fb25 	 | 	1
15245 	 | 	fb21 	 | 	0
15247 	 | 	fb19 	 | 	1
15333 	 | 	fb34 	 | 	0
15340 	 | 	fb37 	 | 	1
15341 	 | 	fb28 	 | 	1
15421 	 | 	fb13 	 | 	0
15440 	 | 	fb35 	 | 	1
15444 	 | 	fb11 	 | 	1
15451 	 | 	fb40 	 | 	0
15488 	 | 	fb47 	 | 	0
15534 	 | 	fb42 	 | 	1
15594 	 | 	fb2 	 | 	0
15648 	 | 	fb45 	 | 	1
15689 	 | 	fb1 	 | 	1
15704 	 | 	fb9 	 | 	1
15705 	 | 	fb56 	 | 	0
15735 	 | 	fb20 	 | 	0
15806 	 | 	fb59 	 | 	1
15876 	 | 	fb55 	 | 	1
15948 	 | 	fb54 	 | 	0
16007 	 | 	fb51 	 | 	1
16075 	 | 	fb41 	 | 	1
16237 	 | 	fb10 	 | 	0
16256 	 | 	fb3 	 | 	0
16359 	 | 	fb60 	 | 	0
16389 	 | 	fb38 	 | 	0
16418 	 | 	fb62 	 | 	0
16453 	 | 	fb50 	 | 	0
16463 	 | 	fb6 	 | 	0
16498 	 | 	fb5 	 | 	0
16544 	 | 	fb26 	 | 	0
16603 	 | 	fb49 	 | 	1
16616 	 | 	fb7 	 | 	0
16760 	 | 	fb12 	 | 	0
16782 	 | 	fb8 	 | 	0
16783 	 | 	fb16 	 | 	1
16785 	 | 	fb15 	 | 	0
17028 	 | 	fb14 	 | 	1
17082 	 | 	fb52 	 | 	0
17091 	 | 	fb27 	 | 	1
17230 	 | 	fb31 	 | 	1
17247 	 | 	fb37 	 | 	0
17266 	 | 	fb39 	 | 	0
17279 	 | 	fb58 	 | 	0
17329 	 | 	fb23 	 | 	0
17437 	 | 	fb46 	 | 	0
17471 	 | 	fb53 	 | 	0
17508 	 | 	fb32 	 | 	0
17510 	 | 	fb63 	 | 	1
17563 	 | 	fb25 	 | 	0
17564 	 | 	fb43 	 | 	1
17577 	 | 	fb28 	 | 	0
17608 	 | 	fb42 	 | 	0
17613 	 | 	fb11 	 | 	0
17628 	 | 	fb33 	 | 	0
17634 	 | 	fb55 	 | 	0
17659 	 | 	fb17 	 | 	0
17736 	 | 	fb22 	 | 	1
17828 	 | 	fb40 	 | 	1
17855 	 | 	fb36 	 | 	1
17884 	 | 	fb1 	 | 	0
17899 	 | 	fb51 	 | 	0
18001 	 | 	fb19 	 | 	0
18182 	 | 	fb35 	 | 	0
18206 	 | 	fb60 	 | 	1
18227 	 | 	fb44 	 | 	1
18238 	 | 	fb34 	 | 	1
18255 	 | 	fb59 	 | 	0
18285 	 | 	fb57 	 | 	1
18330 	 | 	fb48 	 | 	1
18339 	 | 	fb24 	 | 	1
18458 	 | 	fb62 	 | 	1
18476 	 | 	fb21 	 | 	1
18498 	 | 	fb29 	 | 	1
18507 	 | 	fb2 	 | 	1
18530 	 | 	fb45 	 | 	0
18565 	 | 	fb61 	 | 	1
18570 	 | 	fb16 	 | 	0
18595 	 | 	fb20 	 | 	1
18648 	 | 	fb18 	 | 	1
18657 	 | 	fb13 	 | 	1
18688 	 | 	fb6 	 | 	1
18698 	 | 	fb14 	 | 	0
18749 	 | 	fb56 	 | 	1
18793 	 | 	fb30 	 | 	1
18861 	 | 	fb41 	 | 	0
18862 	 | 	fb12 	 | 	1
18976 	 | 	fb64 	 | 	1
19040 	 | 	fb47 	 | 	1
19118 	 | 	fb49 	 | 	0
19241 	 | 	fb38 	 | 	1
19288 	 | 	fb52 	 | 	1
19310 	 | 	fb27 	 | 	0
19546 	 | 	fb43 	 | 	0
19563 	 | 	fb42 	 | 	1
19576 	 | 	fb50 	 | 	1
19610 	 | 	fb4 	 | 	1
19856 	 | 	fb5 	 | 	1
19885 	 | 	fb3 	 | 	1
19901 	 | 	fb10 	 | 	1
