---- 	   	Begin Recorded Data	   	 ---- 
332 	 | 	fb59 	 | 	0
434 	 | 	fb17 	 | 	0
444 	 | 	fb74 	 | 	0
468 	 | 	fb7 	 | 	1
474 	 | 	fb56 	 | 	0
489 	 | 	fb67 	 | 	1
497 	 | 	fb80 	 | 	1
526 	 | 	fb23 	 | 	1
612 	 | 	fb44 	 | 	1
637 	 | 	fb51 	 | 	0
681 	 | 	fb66 	 | 	1
719 	 | 	fb45 	 | 	1
862 	 | 	fb53 	 | 	1
879 	 | 	fb46 	 | 	0
957 	 | 	fb15 	 | 	0
1002 	 | 	fb78 	 | 	0
1006 	 | 	fb10 	 | 	1
1104 	 | 	fb58 	 | 	1
1122 	 | 	fb4 	 | 	0
1138 	 | 	fb11 	 | 	1
1180 	 | 	fb72 	 | 	0
1224 	 | 	fb5 	 | 	1
1253 	 | 	fb12 	 | 	1
1268 	 | 	fb35 	 | 	1
1337 	 | 	fb63 	 | 	0
1339 	 | 	fb1 	 | 	1
1407 	 | 	fb79 	 | 	1
1430 	 | 	fb14 	 | 	1
1462 	 | 	fb65 	 | 	1
1465 	 | 	fb76 	 | 	1
1487 	 | 	fb31 	 | 	1
1538 	 | 	fb27 	 | 	0
1545 	 | 	fb37 	 | 	1
1562 	 | 	fb40 	 | 	1
1593 	 | 	fb69 	 | 	0
1726 	 | 	fb57 	 | 	0
1796 	 | 	fb55 	 | 	1
1842 	 | 	fb68 	 | 	1
1869 	 | 	fb73 	 | 	0
1998 	 | 	fb38 	 | 	1
2047 	 | 	fb42 	 | 	0
2147 	 | 	fb16 	 | 	1
2201 	 | 	fb77 	 | 	0
2244 	 | 	fb61 	 | 	0
2376 	 | 	fb33 	 | 	0
2411 	 | 	fb23 	 | 	0
2477 	 | 	fb25 	 | 	1
2546 	 | 	fb24 	 | 	0
2647 	 | 	fb26 	 | 	1
2849 	 | 	fb62 	 | 	0
2881 	 | 	fb32 	 | 	1
2981 	 | 	fb29 	 | 	0
3048 	 | 	fb9 	 | 	1
3107 	 | 	fb51 	 | 	1
3179 	 | 	fb48 	 | 	0
3226 	 | 	fb35 	 | 	0
3226 	 | 	fb54 	 | 	1
3234 	 | 	fb19 	 | 	1
3398 	 | 	fb66 	 | 	0
3410 	 | 	fb49 	 | 	1
3468 	 | 	fb36 	 | 	1
3469 	 | 	fb6 	 | 	1
3506 	 | 	fb30 	 | 	1
3514 	 | 	fb34 	 | 	0
3655 	 | 	fb56 	 | 	1
3708 	 | 	fb17 	 | 	1
3732 	 | 	fb58 	 | 	0
3788 	 | 	fb68 	 | 	0
3803 	 | 	fb60 	 | 	1
3809 	 | 	fb46 	 | 	1
3889 	 | 	fb5 	 | 	0
3915 	 | 	fb71 	 | 	1
3955 	 | 	fb52 	 | 	1
3974 	 | 	fb10 	 | 	0
4009 	 | 	fb67 	 | 	0
4109 	 | 	fb22 	 | 	1
4132 	 | 	fb76 	 | 	0
4134 	 | 	fb59 	 | 	1
4150 	 | 	fb37 	 | 	0
4291 	 | 	fb39 	 | 	0
4310 	 | 	fb72 	 | 	1
4319 	 | 	fb1 	 | 	0
4440 	 | 	fb55 	 | 	0
4460 	 | 	fb16 	 | 	0
4468 	 | 	fb15 	 | 	1
4529 	 | 	fb20 	 | 	1
4621 	 | 	fb80 	 | 	0
4640 	 | 	fb14 	 | 	0
4650 	 | 	fb44 	 | 	0
4787 	 | 	fb7 	 | 	0
4823 	 | 	fb79 	 | 	0
4840 	 | 	fb53 	 | 	0
4847 	 | 	fb75 	 | 	1
4949 	 | 	fb12 	 | 	0
5061 	 | 	fb38 	 | 	0
5159 	 | 	fb11 	 | 	0
5160 	 | 	fb41 	 | 	0
5281 	 | 	fb35 	 | 	1
5348 	 | 	fb65 	 | 	0
5455 	 | 	fb43 	 | 	1
5510 	 | 	fb70 	 | 	1
5534 	 | 	fb60 	 | 	0
5610 	 | 	fb66 	 | 	1
5627 	 | 	fb27 	 | 	1
5663 	 | 	fb29 	 | 	1
5794 	 | 	fb2 	 | 	0
5796 	 | 	fb18 	 | 	0
5801 	 | 	fb42 	 | 	1
5817 	 | 	fb26 	 | 	0
6093 	 | 	fb57 	 | 	1
6097 	 | 	fb74 	 | 	1
6137 	 | 	fb77 	 | 	1
6163 	 | 	fb50 	 | 	0
6252 	 | 	fb34 	 | 	1
6307 	 | 	fb36 	 | 	0
6491 	 | 	fb61 	 | 	1
6575 	 | 	fb62 	 | 	1
6585 	 | 	fb56 	 | 	0
6714 	 | 	fb63 	 | 	1
6721 	 | 	fb48 	 | 	1
6935 	 | 	fb37 	 | 	1
6968 	 | 	fb68 	 | 	1
7057 	 | 	fb5 	 | 	1
7065 	 | 	fb28 	 | 	0
7072 	 | 	fb49 	 | 	0
7232 	 | 	fb21 	 | 	1
7277 	 | 	fb75 	 | 	0
7317 	 | 	fb25 	 | 	0
7390 	 | 	fb24 	 | 	1
7406 	 | 	fb59 	 | 	0
7475 	 | 	fb15 	 | 	0
7509 	 | 	fb55 	 | 	1
7557 	 | 	fb80 	 | 	1
7574 	 | 	fb51 	 | 	0
7594 	 | 	fb79 	 | 	1
7649 	 | 	fb54 	 | 	0
7660 	 | 	fb78 	 | 	1
7698 	 | 	fb13 	 | 	1
7754 	 | 	fb35 	 | 	0
7822 	 | 	fb76 	 | 	1
7873 	 | 	fb45 	 | 	0
7913 	 | 	fb33 	 | 	1
8012 	 | 	fb6 	 | 	0
8097 	 | 	fb67 	 | 	1
8114 	 | 	fb1 	 | 	1
8214 	 | 	fb4 	 | 	1
8228 	 | 	fb69 	 | 	1
8349 	 | 	fb53 	 | 	1
8419 	 | 	fb10 	 | 	1
8420 	 | 	fb46 	 | 	0
8461 	 | 	fb11 	 | 	1
8524 	 | 	fb68 	 | 	0
8590 	 | 	fb40 	 | 	0
8607 	 | 	fb14 	 | 	1
8652 	 | 	fb52 	 | 	0
8752 	 | 	fb19 	 | 	0
8760 	 | 	fb17 	 | 	0
8859 	 | 	fb36 	 | 	1
8877 	 | 	fb9 	 | 	0
9024 	 | 	fb71 	 | 	0
9026 	 | 	fb29 	 | 	0
9032 	 | 	fb16 	 | 	1
9066 	 | 	fb18 	 | 	1
9088 	 | 	fb66 	 | 	0
9168 	 | 	fb77 	 | 	0
9238 	 | 	fb72 	 | 	0
9272 	 | 	fb73 	 | 	1
9278 	 | 	fb65 	 | 	1
9305 	 | 	fb23 	 | 	1
9313 	 | 	fb41 	 | 	1
9335 	 | 	fb58 	 | 	1
9378 	 | 	fb32 	 | 	0
9431 	 | 	fb2 	 | 	1
9549 	 | 	fb63 	 | 	0
9591 	 | 	fb44 	 | 	1
9600 	 | 	fb62 	 | 	0
9638 	 | 	fb79 	 | 	0
9644 	 | 	fb38 	 | 	1
9668 	 | 	fb42 	 | 	0
9692 	 | 	fb12 	 | 	1
9713 	 | 	fb30 	 | 	0
9744 	 | 	fb34 	 | 	0
9784 	 | 	fb8 	 | 	0
9793 	 | 	fb3 	 | 	0
9831 	 | 	fb60 	 | 	1
9865 	 | 	fb59 	 | 	1
9927 	 | 	fb43 	 | 	0
9930 	 | 	fb33 	 | 	0
10002 	 | 	fb26 	 | 	1
10007 	 | 	fb15 	 | 	1
10030 	 | 	fb56 	 | 	1
10235 	 | 	fb55 	 | 	0
10249 	 | 	fb24 	 | 	0
10266 	 | 	fb37 	 | 	0
10272 	 | 	fb47 	 | 	0
10321 	 | 	fb46 	 | 	1
10380 	 | 	fb80 	 | 	0
10397 	 | 	fb39 	 | 	1
10407 	 | 	fb61 	 | 	0
10529 	 | 	fb25 	 | 	1
10561 	 | 	fb67 	 | 	0
10721 	 | 	fb5 	 | 	0
10758 	 | 	fb22 	 | 	0
10847 	 | 	fb64 	 | 	1
10870 	 | 	fb51 	 | 	1
10897 	 | 	fb20 	 | 	0
11087 	 | 	fb27 	 | 	0
11391 	 | 	fb71 	 | 	1
11456 	 | 	fb1 	 | 	0
11543 	 | 	fb7 	 | 	1
11795 	 | 	fb28 	 | 	1
12019 	 | 	fb40 	 | 	1
12021 	 | 	fb75 	 | 	1
12147 	 | 	fb34 	 | 	1
12152 	 | 	fb54 	 | 	1
12216 	 | 	fb77 	 | 	1
12469 	 | 	fb9 	 | 	1
12473 	 | 	fb72 	 | 	1
12476 	 | 	fb52 	 | 	1
12602 	 | 	fb30 	 | 	1
12633 	 | 	fb80 	 | 	1
12728 	 | 	fb45 	 | 	1
12738 	 | 	fb62 	 | 	1
12829 	 | 	fb39 	 | 	0
12894 	 | 	fb65 	 | 	0
12933 	 | 	fb20 	 | 	1
12963 	 | 	fb48 	 | 	0
12970 	 | 	fb32 	 | 	1
13059 	 | 	fb6 	 | 	1
13104 	 | 	fb2 	 | 	0
13167 	 | 	fb19 	 | 	1
13191 	 | 	fb38 	 | 	0
13284 	 | 	fb3 	 | 	1
13365 	 | 	fb26 	 | 	0
13373 	 | 	fb23 	 | 	0
13427 	 | 	fb35 	 | 	1
13467 	 | 	fb61 	 | 	1
13567 	 | 	fb21 	 | 	0
13629 	 | 	fb17 	 | 	1
13728 	 | 	fb18 	 | 	0
13732 	 | 	fb12 	 | 	0
13767 	 | 	fb15 	 | 	0
13771 	 | 	fb14 	 | 	0
13844 	 | 	fb24 	 | 	1
13870 	 | 	fb7 	 | 	0
13880 	 | 	fb37 	 | 	1
13908 	 | 	fb22 	 | 	1
13915 	 | 	fb49 	 | 	1
13916 	 | 	fb29 	 | 	1
13924 	 | 	fb27 	 | 	1
13942 	 | 	fb42 	 | 	1
14011 	 | 	fb73 	 | 	0
14159 	 | 	fb58 	 | 	0
14228 	 | 	fb44 	 | 	0
14234 	 | 	fb41 	 | 	0
14381 	 | 	fb13 	 | 	0
14410 	 | 	fb43 	 | 	1
14443 	 | 	fb16 	 | 	0
14457 	 | 	fb53 	 | 	0
14466 	 | 	fb56 	 | 	0
14540 	 | 	fb63 	 | 	1
14671 	 | 	fb74 	 | 	0
14672 	 | 	fb8 	 | 	1
14685 	 | 	fb10 	 | 	0
14703 	 | 	fb36 	 | 	0
14778 	 | 	fb51 	 | 	0
14841 	 | 	fb9 	 | 	0
14955 	 | 	fb30 	 | 	0
14983 	 | 	fb5 	 | 	1
14997 	 | 	fb70 	 | 	0
15009 	 | 	fb57 	 | 	0
15038 	 | 	fb47 	 | 	1
15065 	 | 	fb75 	 | 	0
15092 	 | 	fb72 	 | 	0
15164 	 | 	fb1 	 | 	1
15243 	 | 	fb60 	 | 	0
15254 	 | 	fb76 	 | 	0
15631 	 | 	fb25 	 | 	0
15646 	 | 	fb4 	 | 	0
15786 	 | 	fb21 	 | 	1
15841 	 | 	fb68 	 | 	1
15936 	 | 	fb31 	 | 	0
15974 	 | 	fb17 	 | 	0
16038 	 | 	fb55 	 | 	1
16110 	 | 	fb19 	 | 	0
16126 	 | 	fb62 	 | 	0
16148 	 | 	fb69 	 | 	0
16304 	 | 	fb23 	 | 	1
16355 	 | 	fb46 	 | 	0
16401 	 | 	fb73 	 | 	1
16547 	 | 	fb2 	 | 	1
16578 	 | 	fb64 	 | 	0
16590 	 | 	fb38 	 | 	1
16600 	 | 	fb58 	 | 	1
16748 	 | 	fb52 	 | 	0
16751 	 | 	fb61 	 | 	0
16764 	 | 	fb20 	 | 	0
16775 	 | 	fb48 	 | 	1
16779 	 | 	fb54 	 | 	0
16779 	 | 	fb13 	 | 	1
16864 	 | 	fb66 	 | 	1
16882 	 | 	fb3 	 | 	0
16965 	 | 	fb7 	 | 	1
17052 	 | 	fb32 	 | 	0
17077 	 | 	fb50 	 | 	1
17185 	 | 	fb74 	 | 	1
17256 	 | 	fb49 	 | 	0
17262 	 | 	fb40 	 | 	0
17282 	 | 	fb47 	 | 	0
17429 	 | 	fb39 	 | 	1
17585 	 | 	fb67 	 | 	1
17674 	 | 	fb77 	 | 	0
17707 	 | 	fb75 	 | 	1
17831 	 | 	fb30 	 | 	1
17879 	 | 	fb27 	 | 	0
17892 	 | 	fb56 	 | 	1
17902 	 | 	fb5 	 | 	0
17937 	 | 	fb29 	 | 	0
17968 	 | 	fb41 	 | 	1
18042 	 | 	fb15 	 | 	1
18044 	 | 	fb51 	 | 	1
18068 	 | 	fb4 	 | 	1
18138 	 | 	fb1 	 | 	0
18148 	 | 	fb16 	 | 	1
18173 	 | 	fb11 	 | 	0
18199 	 | 	fb12 	 | 	1
18222 	 | 	fb44 	 | 	1
18230 	 | 	fb65 	 | 	1
18307 	 | 	fb78 	 | 	0
18315 	 | 	fb26 	 | 	1
18320 	 | 	fb45 	 | 	0
18371 	 | 	fb59 	 | 	0
18393 	 | 	fb28 	 | 	0
18482 	 | 	fb10 	 | 	1
18489 	 | 	fb57 	 | 	1
18509 	 | 	fb69 	 | 	1
18642 	 | 	fb33 	 | 	1
18805 	 | 	fb9 	 | 	1
18813 	 | 	fb71 	 | 	0
18841 	 | 	fb43 	 | 	0
19033 	 | 	fb76 	 | 	1
19046 	 | 	fb63 	 | 	0
19162 	 | 	fb72 	 | 	1
19195 	 | 	fb14 	 | 	1
19316 	 | 	fb31 	 | 	1
19362 	 | 	fb61 	 | 	1
19379 	 | 	fb54 	 | 	1
19389 	 | 	fb24 	 | 	0
19391 	 | 	fb73 	 | 	0
19458 	 | 	fb25 	 | 	1
19499 	 | 	fb18 	 | 	1
19500 	 | 	fb19 	 | 	1
19557 	 | 	fb20 	 | 	1
