---- 	   	Begin Recorded Data	   	 ---- 
753 	 | 	fb38 	 | 	0
850 	 | 	fb48 	 | 	1
868 	 | 	fb51 	 | 	0
1155 	 | 	fb21 	 | 	0
1411 	 | 	fb40 	 | 	1
1511 	 | 	fb33 	 | 	1
1592 	 | 	fb75 	 | 	1
1700 	 | 	fb5 	 | 	0
1712 	 | 	fb7 	 | 	1
2106 	 | 	fb27 	 | 	0
2156 	 | 	fb50 	 | 	1
2436 	 | 	fb45 	 | 	1
2822 	 | 	fb13 	 | 	0
2826 	 | 	fb19 	 | 	1
2925 	 | 	fb62 	 | 	0
3102 	 | 	fb32 	 | 	0
3300 	 | 	fb7 	 | 	0
3651 	 | 	fb9 	 | 	0
4093 	 | 	fb20 	 | 	0
4191 	 | 	fb1 	 | 	1
4339 	 | 	fb5 	 | 	1
4340 	 | 	fb79 	 | 	1
4507 	 | 	fb14 	 | 	1
4650 	 | 	fb80 	 | 	0
5128 	 | 	fb75 	 | 	0
5257 	 | 	fb74 	 | 	1
5307 	 | 	fb21 	 | 	1
5396 	 | 	fb52 	 | 	1
5442 	 | 	fb44 	 | 	1
5559 	 | 	fb42 	 | 	0
5568 	 | 	fb71 	 | 	0
5784 	 | 	fb61 	 | 	1
5837 	 | 	fb30 	 | 	1
5925 	 | 	fb11 	 | 	1
6031 	 | 	fb50 	 | 	0
6151 	 | 	fb70 	 | 	0
6285 	 | 	fb63 	 | 	1
6489 	 | 	fb18 	 | 	0
6814 	 | 	fb34 	 | 	1
7024 	 | 	fb25 	 | 	1
7488 	 | 	fb27 	 | 	1
7488 	 | 	fb55 	 | 	0
7693 	 | 	fb40 	 | 	0
7789 	 | 	fb49 	 | 	0
7806 	 | 	fb20 	 | 	1
7823 	 | 	fb80 	 | 	1
7828 	 | 	fb33 	 | 	0
7994 	 | 	fb75 	 | 	1
8085 	 | 	fb56 	 | 	1
8133 	 | 	fb18 	 | 	1
8318 	 | 	fb60 	 | 	1
8361 	 | 	fb34 	 | 	0
8402 	 | 	fb45 	 | 	0
8410 	 | 	fb26 	 | 	1
8503 	 | 	fb79 	 | 	0
8553 	 | 	fb35 	 | 	0
8972 	 | 	fb27 	 | 	0
9156 	 | 	fb68 	 | 	0
9577 	 | 	fb39 	 | 	0
9597 	 | 	fb1 	 | 	0
9751 	 | 	fb28 	 | 	0
9854 	 | 	fb63 	 | 	0
9920 	 | 	fb46 	 | 	1
10086 	 | 	fb76 	 | 	1
10091 	 | 	fb72 	 | 	1
10114 	 | 	fb36 	 | 	1
10169 	 | 	fb70 	 | 	1
10222 	 | 	fb37 	 | 	0
10307 	 | 	fb50 	 | 	1
10362 	 | 	fb26 	 | 	0
10376 	 | 	fb24 	 | 	0
10407 	 | 	fb54 	 | 	0
10489 	 | 	fb59 	 | 	0
11205 	 | 	fb48 	 | 	0
11330 	 | 	fb10 	 | 	0
11475 	 | 	fb16 	 | 	1
11694 	 | 	fb73 	 | 	0
11841 	 | 	fb33 	 | 	1
11864 	 | 	fb41 	 | 	0
11905 	 | 	fb80 	 | 	0
11950 	 | 	fb55 	 | 	1
12072 	 | 	fb54 	 | 	1
12113 	 | 	fb43 	 | 	0
12184 	 | 	fb12 	 | 	1
12252 	 | 	fb53 	 | 	1
12284 	 | 	fb57 	 | 	1
12622 	 | 	fb67 	 | 	0
12629 	 | 	fb32 	 | 	1
12858 	 | 	fb47 	 | 	0
12863 	 | 	fb16 	 | 	0
12880 	 | 	fb44 	 | 	0
12972 	 | 	fb3 	 | 	1
12992 	 | 	fb30 	 | 	0
13105 	 | 	fb13 	 | 	1
13301 	 | 	fb14 	 | 	0
13410 	 | 	fb76 	 | 	0
13535 	 | 	fb21 	 | 	0
13692 	 | 	fb40 	 | 	1
13728 	 | 	fb56 	 | 	0
13765 	 | 	fb65 	 | 	0
13794 	 | 	fb57 	 | 	0
14093 	 | 	fb66 	 | 	1
14452 	 | 	fb12 	 | 	0
14650 	 | 	fb31 	 | 	0
14674 	 | 	fb74 	 | 	0
14792 	 | 	fb17 	 | 	0
15038 	 | 	fb54 	 | 	0
15231 	 | 	fb58 	 | 	1
15261 	 | 	fb49 	 | 	1
15265 	 | 	fb60 	 | 	0
15298 	 | 	fb23 	 | 	0
15592 	 | 	fb52 	 | 	0
15781 	 | 	fb35 	 | 	1
15807 	 | 	fb77 	 | 	0
15977 	 | 	fb14 	 | 	1
16110 	 | 	fb33 	 | 	0
16134 	 | 	fb61 	 | 	0
16349 	 | 	fb22 	 | 	0
16371 	 | 	fb72 	 | 	0
16439 	 | 	fb29 	 | 	0
16525 	 | 	fb69 	 | 	0
16661 	 | 	fb71 	 | 	1
16727 	 | 	fb12 	 | 	1
16842 	 | 	fb76 	 | 	1
16911 	 | 	fb38 	 | 	1
16967 	 | 	fb30 	 | 	1
17126 	 | 	fb55 	 | 	0
17229 	 | 	fb80 	 | 	1
17294 	 | 	fb23 	 | 	1
17679 	 | 	fb41 	 | 	1
17712 	 | 	fb52 	 | 	1
17798 	 | 	fb25 	 | 	0
17933 	 | 	fb57 	 | 	1
18012 	 | 	fb48 	 | 	1
18083 	 | 	fb54 	 | 	1
18108 	 | 	fb46 	 | 	0
18297 	 | 	fb2 	 | 	1
18300 	 | 	fb18 	 | 	0
18478 	 | 	fb66 	 | 	0
18567 	 | 	fb14 	 | 	0
19207 	 | 	fb1 	 | 	1
19283 	 | 	fb72 	 | 	1
19614 	 | 	fb37 	 | 	1
19680 	 | 	fb19 	 | 	0
19782 	 | 	fb46 	 | 	1
19839 	 | 	fb30 	 | 	0
