---- 	   	Begin Recorded Data	   	 ---- 
1335 	 | 	fb14 	 | 	1
1377 	 | 	fb44 	 | 	1
1497 	 | 	fb36 	 | 	0
1501 	 | 	fb62 	 | 	1
1505 	 | 	fb46 	 | 	1
1692 	 | 	fb3 	 | 	0
1886 	 | 	fb34 	 | 	1
1939 	 | 	fb49 	 | 	1
1964 	 | 	fb11 	 | 	0
2013 	 | 	fb22 	 | 	0
2024 	 | 	fb2 	 | 	1
2137 	 | 	fb57 	 | 	0
2245 	 | 	fb41 	 | 	1
2313 	 | 	fb51 	 | 	0
2438 	 | 	fb9 	 | 	1
2446 	 | 	fb48 	 | 	1
2625 	 | 	fb40 	 | 	1
2661 	 | 	fb64 	 | 	1
2661 	 | 	fb24 	 | 	1
2668 	 | 	fb58 	 | 	0
2757 	 | 	fb15 	 | 	1
2805 	 | 	fb13 	 | 	1
2950 	 | 	fb21 	 | 	0
3050 	 | 	fb28 	 | 	1
3131 	 | 	fb23 	 | 	1
3157 	 | 	fb38 	 | 	0
3216 	 | 	fb39 	 | 	1
3310 	 | 	fb31 	 | 	1
3390 	 | 	fb19 	 | 	1
3394 	 | 	fb16 	 | 	0
3409 	 | 	fb30 	 | 	0
3412 	 | 	fb18 	 | 	0
3570 	 | 	fb1 	 | 	0
3574 	 | 	fb7 	 | 	1
3575 	 | 	fb26 	 | 	0
3588 	 | 	fb12 	 | 	0
3639 	 | 	fb60 	 | 	1
3696 	 | 	fb59 	 | 	0
3705 	 | 	fb53 	 | 	1
3832 	 | 	fb47 	 | 	1
3863 	 | 	fb25 	 | 	0
3993 	 | 	fb6 	 | 	1
4043 	 | 	fb61 	 | 	0
4141 	 | 	fb50 	 | 	1
4275 	 | 	fb54 	 | 	1
4305 	 | 	fb33 	 | 	0
4529 	 | 	fb8 	 | 	0
4707 	 | 	fb42 	 | 	0
4817 	 | 	fb17 	 | 	1
4834 	 | 	fb35 	 | 	0
4866 	 | 	fb4 	 | 	1
4875 	 | 	fb29 	 | 	0
4942 	 | 	fb36 	 | 	1
4955 	 | 	fb56 	 | 	0
5017 	 | 	fb48 	 | 	0
5025 	 | 	fb14 	 | 	0
5058 	 | 	fb41 	 | 	0
5104 	 | 	fb5 	 | 	1
5185 	 | 	fb64 	 | 	0
5342 	 | 	fb1 	 | 	1
5342 	 | 	fb44 	 | 	0
5505 	 | 	fb46 	 | 	0
5533 	 | 	fb52 	 | 	0
5635 	 | 	fb51 	 | 	1
5723 	 | 	fb63 	 | 	1
5729 	 | 	fb9 	 | 	0
5843 	 | 	fb53 	 | 	0
5931 	 | 	fb16 	 | 	1
6014 	 | 	fb43 	 | 	0
6060 	 | 	fb32 	 | 	1
6098 	 | 	fb50 	 | 	0
6099 	 | 	fb19 	 | 	0
6192 	 | 	fb45 	 | 	0
6206 	 | 	fb25 	 | 	1
6216 	 | 	fb6 	 | 	0
6255 	 | 	fb57 	 | 	1
6281 	 | 	fb28 	 | 	0
6403 	 | 	fb2 	 | 	0
6440 	 | 	fb7 	 | 	0
6449 	 | 	fb11 	 | 	1
6459 	 | 	fb40 	 | 	0
6565 	 | 	fb27 	 | 	1
6613 	 | 	fb22 	 | 	1
6636 	 | 	fb12 	 | 	1
6639 	 | 	fb39 	 | 	0
6696 	 | 	fb56 	 | 	1
6725 	 | 	fb47 	 | 	0
6756 	 | 	fb61 	 | 	1
6855 	 | 	fb62 	 | 	0
6991 	 | 	fb15 	 | 	0
7151 	 | 	fb10 	 | 	0
7275 	 | 	fb13 	 | 	0
7360 	 | 	fb17 	 | 	0
7370 	 | 	fb18 	 | 	1
7473 	 | 	fb31 	 | 	0
7581 	 | 	fb60 	 | 	0
7759 	 | 	fb30 	 | 	1
7793 	 | 	fb16 	 | 	0
7796 	 | 	fb58 	 | 	1
7871 	 | 	fb46 	 | 	1
7875 	 | 	fb52 	 | 	1
8013 	 | 	fb32 	 | 	0
8044 	 | 	fb48 	 | 	1
8129 	 | 	fb34 	 | 	0
8140 	 | 	fb21 	 | 	1
8337 	 | 	fb38 	 | 	1
8378 	 | 	fb54 	 | 	0
8501 	 | 	fb20 	 | 	0
8559 	 | 	fb28 	 | 	1
8640 	 | 	fb49 	 | 	0
8715 	 | 	fb41 	 | 	1
8814 	 | 	fb19 	 | 	1
8925 	 | 	fb37 	 | 	1
8932 	 | 	fb26 	 | 	1
9017 	 | 	fb44 	 | 	1
9097 	 | 	fb55 	 | 	0
9116 	 | 	fb6 	 | 	1
9290 	 | 	fb56 	 | 	0
9294 	 | 	fb8 	 | 	1
9325 	 | 	fb40 	 | 	1
9340 	 | 	fb64 	 | 	1
9418 	 | 	fb42 	 | 	1
9454 	 | 	fb15 	 | 	1
9497 	 | 	fb36 	 | 	0
9501 	 | 	fb7 	 | 	1
9537 	 | 	fb53 	 | 	1
9570 	 | 	fb2 	 | 	1
9596 	 | 	fb5 	 | 	0
9698 	 | 	fb59 	 | 	1
9764 	 | 	fb18 	 | 	0
9919 	 | 	fb10 	 | 	1
9996 	 | 	fb31 	 | 	1
10006 	 | 	fb3 	 | 	1
10024 	 | 	fb27 	 | 	0
10050 	 | 	fb58 	 | 	0
10074 	 | 	fb51 	 | 	0
10147 	 | 	fb60 	 | 	1
10183 	 | 	fb48 	 | 	0
10224 	 | 	fb1 	 | 	0
10239 	 | 	fb25 	 | 	0
10382 	 | 	fb17 	 | 	1
10391 	 | 	fb35 	 | 	1
10422 	 | 	fb52 	 | 	0
10468 	 | 	fb4 	 | 	0
10658 	 | 	fb12 	 | 	0
10659 	 | 	fb16 	 | 	1
10697 	 | 	fb54 	 | 	1
10756 	 | 	fb45 	 | 	1
10793 	 | 	fb33 	 | 	1
10880 	 | 	fb32 	 | 	1
10891 	 | 	fb13 	 | 	1
10900 	 | 	fb21 	 | 	0
11016 	 | 	fb62 	 | 	1
11063 	 | 	fb24 	 | 	0
11138 	 | 	fb20 	 | 	1
11201 	 | 	fb41 	 | 	0
11328 	 | 	fb26 	 | 	0
11365 	 | 	fb34 	 | 	1
11457 	 | 	fb23 	 | 	0
11463 	 | 	fb5 	 | 	1
11468 	 | 	fb14 	 | 	1
11479 	 | 	fb50 	 | 	1
11616 	 | 	fb27 	 | 	1
11679 	 | 	fb30 	 | 	0
11768 	 | 	fb9 	 | 	1
11773 	 | 	fb15 	 | 	0
11793 	 | 	fb55 	 | 	1
11828 	 | 	fb22 	 | 	0
11970 	 | 	fb38 	 | 	0
11983 	 | 	fb39 	 | 	1
11992 	 | 	fb56 	 | 	1
12016 	 | 	fb29 	 | 	1
12089 	 | 	fb28 	 | 	0
12424 	 | 	fb64 	 | 	0
12496 	 | 	fb47 	 | 	1
12498 	 | 	fb36 	 | 	1
12521 	 | 	fb60 	 | 	0
12641 	 | 	fb63 	 | 	0
12836 	 | 	fb33 	 | 	0
12949 	 | 	fb3 	 | 	0
13074 	 | 	fb31 	 | 	0
13149 	 | 	fb59 	 | 	0
13208 	 | 	fb32 	 | 	0
13240 	 | 	fb19 	 | 	0
13305 	 | 	fb16 	 | 	0
13334 	 | 	fb34 	 | 	0
13485 	 | 	fb17 	 | 	0
13611 	 | 	fb29 	 | 	0
13738 	 | 	fb9 	 | 	0
13784 	 | 	fb44 	 | 	0
13823 	 | 	fb62 	 | 	0
13826 	 | 	fb22 	 | 	1
13845 	 | 	fb61 	 | 	0
13870 	 | 	fb35 	 | 	0
13910 	 | 	fb24 	 | 	1
13971 	 | 	fb57 	 | 	0
14089 	 | 	fb20 	 | 	0
14095 	 | 	fb56 	 | 	0
14169 	 | 	fb40 	 | 	0
14276 	 | 	fb28 	 | 	1
14298 	 | 	fb11 	 | 	0
14434 	 | 	fb45 	 | 	0
14436 	 | 	fb18 	 | 	1
14495 	 | 	fb64 	 | 	1
14525 	 | 	fb21 	 | 	1
14555 	 | 	fb1 	 | 	1
14605 	 | 	fb52 	 | 	1
14668 	 | 	fb42 	 | 	0
14701 	 | 	fb12 	 | 	1
14793 	 | 	fb37 	 | 	0
14860 	 | 	fb25 	 | 	1
14913 	 | 	fb39 	 | 	0
15052 	 | 	fb10 	 | 	0
15130 	 | 	fb8 	 | 	0
15201 	 | 	fb15 	 | 	1
15210 	 | 	fb50 	 | 	0
15265 	 | 	fb13 	 | 	0
15330 	 | 	fb55 	 | 	0
15366 	 | 	fb5 	 | 	0
15394 	 | 	fb23 	 | 	1
15440 	 | 	fb47 	 | 	0
15450 	 | 	fb41 	 | 	1
15630 	 | 	fb51 	 | 	1
15631 	 | 	fb53 	 | 	0
15641 	 | 	fb17 	 | 	1
15731 	 | 	fb54 	 | 	0
15815 	 | 	fb36 	 | 	0
15888 	 | 	fb27 	 | 	0
15899 	 | 	fb20 	 | 	1
16011 	 | 	fb30 	 | 	1
16092 	 | 	fb2 	 | 	0
16162 	 | 	fb63 	 | 	1
16176 	 | 	fb46 	 | 	0
16322 	 | 	fb28 	 | 	0
16323 	 | 	fb34 	 | 	1
16459 	 | 	fb22 	 | 	0
16493 	 | 	fb6 	 | 	0
16551 	 | 	fb58 	 | 	1
16636 	 | 	fb61 	 | 	1
16727 	 | 	fb29 	 | 	1
16783 	 | 	fb24 	 | 	0
16880 	 | 	fb8 	 | 	1
17015 	 | 	fb10 	 | 	1
17028 	 | 	fb7 	 | 	0
17076 	 | 	fb48 	 | 	1
17160 	 | 	fb19 	 | 	1
17167 	 | 	fb25 	 | 	0
17338 	 | 	fb49 	 | 	1
17359 	 | 	fb23 	 | 	0
17373 	 | 	fb35 	 | 	1
17537 	 | 	fb56 	 | 	1
17549 	 | 	fb14 	 | 	0
17721 	 | 	fb17 	 | 	0
17753 	 | 	fb4 	 | 	1
17765 	 | 	fb55 	 | 	1
17774 	 | 	fb39 	 | 	1
17815 	 | 	fb51 	 | 	0
17895 	 | 	fb42 	 | 	1
17929 	 | 	fb3 	 | 	1
17935 	 | 	fb21 	 | 	0
17942 	 | 	fb60 	 | 	1
18019 	 | 	fb18 	 | 	0
18036 	 | 	fb9 	 | 	1
18057 	 | 	fb53 	 | 	1
18059 	 | 	fb12 	 | 	0
18087 	 | 	fb31 	 | 	1
18289 	 | 	fb41 	 | 	0
18308 	 | 	fb40 	 | 	1
18416 	 | 	fb52 	 | 	0
18466 	 | 	fb64 	 | 	0
18511 	 | 	fb33 	 | 	1
18543 	 | 	fb46 	 | 	1
18559 	 | 	fb1 	 | 	0
18618 	 | 	fb43 	 | 	1
18669 	 | 	fb47 	 | 	1
18727 	 | 	fb54 	 | 	1
18775 	 | 	fb32 	 | 	1
18784 	 | 	fb34 	 | 	0
18946 	 | 	fb15 	 | 	0
18948 	 | 	fb57 	 | 	1
18959 	 | 	fb11 	 | 	1
18992 	 | 	fb36 	 | 	1
19021 	 | 	fb16 	 | 	1
19047 	 | 	fb45 	 | 	1
19108 	 | 	fb26 	 | 	1
19145 	 | 	fb50 	 | 	1
19166 	 | 	fb28 	 | 	1
19227 	 | 	fb14 	 | 	1
19259 	 | 	fb22 	 | 	1
19284 	 | 	fb62 	 | 	1
19301 	 | 	fb7 	 | 	1
19307 	 | 	fb13 	 | 	1
19489 	 | 	fb5 	 | 	1
19571 	 | 	fb37 	 | 	1
19673 	 | 	fb44 	 | 	1
19731 	 | 	fb56 	 | 	0
19880 	 | 	fb25 	 | 	1
