---- 	   	Begin Recorded Data	   	 ---- 
502 	 | 	fb47 	 | 	0
589 	 | 	fb5 	 | 	0
636 	 | 	fb9 	 | 	0
704 	 | 	fb27 	 | 	1
861 	 | 	fb70 	 | 	1
876 	 | 	fb50 	 | 	1
884 	 | 	fb48 	 | 	0
907 	 | 	fb79 	 | 	1
911 	 | 	fb29 	 | 	0
913 	 | 	fb41 	 | 	1
930 	 | 	fb58 	 | 	0
934 	 | 	fb62 	 | 	1
957 	 | 	fb80 	 | 	0
1061 	 | 	fb46 	 | 	1
1065 	 | 	fb25 	 | 	0
1079 	 | 	fb6 	 | 	0
1111 	 | 	fb67 	 | 	1
1164 	 | 	fb23 	 | 	1
1179 	 | 	fb10 	 | 	1
1259 	 | 	fb71 	 | 	0
1362 	 | 	fb56 	 | 	0
1404 	 | 	fb34 	 | 	0
1433 	 | 	fb76 	 | 	1
1484 	 | 	fb73 	 | 	0
1608 	 | 	fb19 	 | 	1
1611 	 | 	fb78 	 | 	0
1615 	 | 	fb40 	 | 	0
1644 	 | 	fb16 	 | 	0
1705 	 | 	fb57 	 | 	1
1783 	 | 	fb59 	 | 	1
1788 	 | 	fb17 	 | 	0
1807 	 | 	fb21 	 | 	1
2006 	 | 	fb74 	 | 	0
2116 	 | 	fb43 	 | 	0
2218 	 | 	fb7 	 | 	0
2301 	 | 	fb61 	 | 	0
2312 	 | 	fb8 	 | 	0
2345 	 | 	fb12 	 | 	0
2368 	 | 	fb65 	 | 	0
2447 	 | 	fb52 	 | 	1
2469 	 | 	fb15 	 | 	0
2501 	 | 	fb39 	 | 	0
2535 	 | 	fb2 	 | 	0
2591 	 | 	fb18 	 | 	1
2606 	 | 	fb44 	 | 	0
2636 	 | 	fb14 	 | 	0
2661 	 | 	fb37 	 | 	1
2695 	 | 	fb45 	 | 	1
2699 	 | 	fb33 	 | 	1
2746 	 | 	fb51 	 | 	0
2781 	 | 	fb66 	 | 	0
2783 	 | 	fb75 	 | 	0
2827 	 | 	fb64 	 | 	0
2880 	 | 	fb20 	 | 	1
2961 	 | 	fb32 	 | 	0
2979 	 | 	fb1 	 | 	0
3031 	 | 	fb49 	 | 	1
3073 	 | 	fb41 	 | 	0
3161 	 | 	fb31 	 | 	1
3188 	 | 	fb26 	 | 	0
3226 	 | 	fb47 	 | 	1
3230 	 | 	fb6 	 | 	1
3257 	 | 	fb28 	 | 	1
3329 	 | 	fb68 	 | 	0
3334 	 | 	fb13 	 | 	1
3340 	 | 	fb38 	 | 	1
3532 	 | 	fb48 	 | 	1
3553 	 | 	fb11 	 | 	1
3586 	 | 	fb46 	 | 	0
3596 	 | 	fb50 	 | 	0
3646 	 | 	fb69 	 | 	1
3729 	 | 	fb10 	 | 	0
3738 	 | 	fb53 	 | 	0
3820 	 | 	fb36 	 | 	1
3835 	 | 	fb59 	 | 	0
3981 	 | 	fb9 	 | 	1
4016 	 | 	fb78 	 | 	1
4032 	 | 	fb30 	 | 	1
4062 	 | 	fb72 	 | 	0
4183 	 | 	fb34 	 | 	1
4231 	 | 	fb73 	 | 	1
4348 	 | 	fb17 	 | 	1
4425 	 | 	fb65 	 | 	1
4438 	 | 	fb24 	 | 	0
4525 	 | 	fb35 	 | 	1
4530 	 | 	fb21 	 | 	0
4557 	 | 	fb42 	 | 	0
4639 	 | 	fb29 	 | 	1
4709 	 | 	fb25 	 | 	1
4747 	 | 	fb76 	 | 	0
4798 	 | 	fb61 	 | 	1
4805 	 | 	fb64 	 | 	1
4807 	 | 	fb4 	 | 	1
4871 	 | 	fb60 	 | 	0
5019 	 | 	fb74 	 | 	1
5101 	 | 	fb23 	 | 	0
5124 	 | 	fb54 	 | 	1
5129 	 | 	fb75 	 | 	1
5191 	 | 	fb71 	 | 	1
5255 	 | 	fb32 	 | 	1
5262 	 | 	fb20 	 | 	0
5333 	 | 	fb62 	 | 	0
5356 	 | 	fb44 	 | 	1
5377 	 | 	fb40 	 | 	1
5397 	 | 	fb58 	 | 	1
5408 	 | 	fb63 	 | 	0
5512 	 | 	fb15 	 | 	1
5569 	 | 	fb55 	 | 	0
5641 	 | 	fb3 	 | 	1
5642 	 | 	fb7 	 | 	1
5724 	 | 	fb33 	 | 	0
5727 	 | 	fb67 	 | 	0
5799 	 | 	fb16 	 | 	1
5861 	 | 	fb27 	 | 	0
5935 	 | 	fb80 	 | 	1
5971 	 | 	fb8 	 | 	1
6031 	 | 	fb18 	 | 	0
6035 	 | 	fb38 	 | 	0
6099 	 | 	fb53 	 | 	1
6138 	 | 	fb22 	 | 	1
6157 	 | 	fb77 	 | 	1
6169 	 | 	fb35 	 | 	0
6288 	 | 	fb46 	 | 	1
6290 	 | 	fb57 	 | 	0
6301 	 | 	fb31 	 | 	0
6305 	 | 	fb43 	 | 	1
6331 	 | 	fb14 	 | 	1
6451 	 | 	fb26 	 | 	1
6452 	 | 	fb19 	 | 	0
6453 	 | 	fb39 	 | 	1
6458 	 | 	fb72 	 | 	1
6494 	 | 	fb52 	 | 	0
6524 	 | 	fb70 	 | 	0
6567 	 | 	fb47 	 | 	0
6669 	 | 	fb49 	 | 	0
6862 	 | 	fb34 	 | 	0
6990 	 | 	fb6 	 | 	0
7031 	 | 	fb41 	 | 	1
7037 	 | 	fb48 	 | 	0
7230 	 | 	fb68 	 | 	1
7249 	 | 	fb4 	 | 	0
7290 	 | 	fb56 	 | 	1
7318 	 | 	fb10 	 | 	1
7357 	 | 	fb45 	 | 	0
7431 	 | 	fb71 	 | 	0
7600 	 | 	fb32 	 | 	0
7677 	 | 	fb62 	 | 	1
7738 	 | 	fb23 	 | 	1
7753 	 | 	fb69 	 | 	0
7879 	 | 	fb25 	 | 	0
7932 	 | 	fb36 	 | 	0
7998 	 | 	fb63 	 | 	1
8039 	 | 	fb76 	 | 	1
8058 	 | 	fb13 	 | 	0
8090 	 | 	fb24 	 | 	1
8119 	 | 	fb29 	 | 	0
8216 	 | 	fb54 	 | 	0
8344 	 | 	fb60 	 | 	1
8355 	 | 	fb52 	 | 	1
8396 	 | 	fb33 	 | 	1
8436 	 | 	fb16 	 | 	0
8495 	 | 	fb46 	 | 	0
8524 	 | 	fb66 	 | 	1
8571 	 | 	fb55 	 | 	1
8663 	 | 	fb5 	 | 	1
8665 	 | 	fb37 	 | 	0
8673 	 | 	fb7 	 | 	0
8823 	 | 	fb72 	 | 	0
8855 	 | 	fb79 	 | 	0
8861 	 | 	fb53 	 | 	0
8955 	 | 	fb38 	 | 	1
8991 	 | 	fb43 	 | 	0
9026 	 | 	fb6 	 | 	1
9039 	 | 	fb70 	 | 	1
9041 	 | 	fb39 	 | 	0
9070 	 | 	fb17 	 | 	0
9100 	 | 	fb9 	 | 	0
9188 	 | 	fb77 	 | 	0
9226 	 | 	fb19 	 | 	1
9233 	 | 	fb64 	 | 	0
9282 	 | 	fb41 	 | 	0
9391 	 | 	fb78 	 | 	0
9432 	 | 	fb73 	 | 	0
9454 	 | 	fb26 	 | 	0
9457 	 | 	fb27 	 | 	1
9470 	 | 	fb59 	 | 	1
9522 	 | 	fb4 	 | 	1
9546 	 | 	fb40 	 | 	0
9557 	 | 	fb10 	 | 	0
9582 	 | 	fb18 	 | 	1
9643 	 | 	fb58 	 | 	0
9838 	 | 	fb75 	 | 	0
9864 	 | 	fb15 	 | 	0
9890 	 | 	fb48 	 | 	1
10015 	 | 	fb44 	 | 	0
10050 	 | 	fb11 	 | 	0
10069 	 | 	fb62 	 | 	0
10078 	 | 	fb2 	 | 	1
10109 	 | 	fb29 	 | 	1
10133 	 | 	fb28 	 | 	0
10139 	 | 	fb51 	 | 	1
10169 	 | 	fb61 	 | 	0
10282 	 | 	fb80 	 | 	0
10308 	 | 	fb31 	 | 	1
10319 	 | 	fb45 	 | 	1
10384 	 | 	fb3 	 | 	0
10398 	 | 	fb68 	 | 	0
10493 	 | 	fb30 	 | 	0
10710 	 | 	fb76 	 | 	0
10726 	 | 	fb16 	 | 	1
10792 	 | 	fb66 	 | 	0
10798 	 | 	fb20 	 | 	1
10906 	 | 	fb23 	 | 	0
10977 	 | 	fb53 	 | 	1
11015 	 | 	fb12 	 | 	1
11017 	 | 	fb5 	 | 	0
11064 	 | 	fb57 	 | 	1
11226 	 | 	fb19 	 | 	0
11292 	 | 	fb50 	 | 	1
11301 	 | 	fb33 	 | 	0
11627 	 | 	fb72 	 | 	1
11665 	 | 	fb60 	 | 	0
11741 	 | 	fb44 	 | 	1
11886 	 | 	fb67 	 | 	1
11907 	 | 	fb8 	 | 	0
11960 	 | 	fb21 	 | 	1
11966 	 | 	fb56 	 | 	0
11981 	 | 	fb11 	 | 	1
12034 	 | 	fb9 	 | 	1
12142 	 | 	fb41 	 | 	1
12155 	 | 	fb24 	 | 	0
12169 	 | 	fb27 	 | 	0
12203 	 | 	fb46 	 | 	1
12250 	 | 	fb54 	 | 	1
12250 	 | 	fb13 	 | 	1
12260 	 | 	fb52 	 | 	0
12279 	 | 	fb14 	 | 	0
12286 	 | 	fb73 	 | 	1
12335 	 | 	fb3 	 | 	1
12343 	 | 	fb22 	 | 	0
12382 	 | 	fb79 	 | 	1
12418 	 | 	fb45 	 | 	0
12457 	 | 	fb6 	 | 	0
12459 	 | 	fb32 	 | 	1
12559 	 | 	fb4 	 | 	0
12602 	 | 	fb34 	 | 	1
12632 	 | 	fb65 	 | 	0
12664 	 | 	fb15 	 | 	1
12673 	 | 	fb28 	 | 	1
12704 	 | 	fb39 	 | 	1
12785 	 | 	fb20 	 | 	0
12822 	 | 	fb63 	 | 	0
12911 	 | 	fb7 	 | 	1
13021 	 | 	fb58 	 | 	1
13085 	 | 	fb59 	 | 	0
13125 	 | 	fb61 	 | 	1
13171 	 | 	fb23 	 | 	1
13200 	 | 	fb31 	 | 	0
13274 	 | 	fb38 	 | 	0
13350 	 | 	fb5 	 | 	1
13371 	 | 	fb55 	 | 	0
13423 	 | 	fb17 	 | 	1
13487 	 | 	fb12 	 | 	0
13511 	 | 	fb72 	 | 	0
13611 	 | 	fb74 	 | 	0
13614 	 | 	fb64 	 | 	1
13614 	 | 	fb1 	 | 	1
13615 	 | 	fb69 	 | 	1
13741 	 | 	fb29 	 | 	0
13779 	 | 	fb60 	 | 	1
13834 	 | 	fb71 	 | 	1
13848 	 | 	fb42 	 | 	1
13901 	 | 	fb2 	 | 	0
13962 	 | 	fb47 	 | 	1
14030 	 | 	fb33 	 | 	1
14047 	 | 	fb53 	 | 	0
14117 	 | 	fb44 	 | 	0
14154 	 | 	fb30 	 | 	1
14188 	 | 	fb26 	 | 	1
14296 	 | 	fb43 	 | 	1
14305 	 | 	fb62 	 | 	1
14307 	 | 	fb37 	 | 	1
14338 	 | 	fb70 	 | 	0
14360 	 | 	fb10 	 | 	1
14458 	 | 	fb9 	 | 	0
14521 	 | 	fb66 	 | 	1
14558 	 | 	fb19 	 | 	1
14585 	 | 	fb8 	 | 	1
14613 	 | 	fb57 	 | 	0
14760 	 | 	fb14 	 | 	1
14762 	 | 	fb18 	 | 	0
14828 	 | 	fb67 	 | 	0
14941 	 | 	fb16 	 | 	0
14962 	 | 	fb7 	 | 	0
14968 	 | 	fb76 	 | 	1
14991 	 | 	fb36 	 | 	1
15011 	 | 	fb28 	 | 	0
15034 	 | 	fb51 	 | 	0
15067 	 | 	fb80 	 | 	1
15074 	 | 	fb48 	 | 	0
15121 	 | 	fb3 	 | 	0
15221 	 | 	fb58 	 | 	0
15300 	 | 	fb59 	 | 	1
15309 	 | 	fb4 	 | 	1
15392 	 | 	fb56 	 | 	1
15415 	 | 	fb73 	 | 	0
15490 	 | 	fb23 	 | 	0
15507 	 | 	fb15 	 | 	0
15509 	 | 	fb77 	 | 	1
15513 	 | 	fb50 	 | 	0
15518 	 | 	fb41 	 | 	0
15559 	 | 	fb31 	 | 	1
15685 	 | 	fb54 	 | 	0
15725 	 | 	fb32 	 | 	0
15855 	 | 	fb61 	 | 	0
15921 	 | 	fb11 	 | 	0
16055 	 | 	fb71 	 | 	0
16163 	 | 	fb47 	 | 	0
16196 	 | 	fb79 	 | 	0
16222 	 | 	fb60 	 | 	0
16314 	 | 	fb46 	 | 	0
16357 	 | 	fb64 	 | 	0
16528 	 | 	fb43 	 | 	0
16545 	 | 	fb33 	 | 	0
16636 	 | 	fb74 	 | 	1
16735 	 | 	fb13 	 | 	0
16789 	 | 	fb35 	 | 	1
16800 	 | 	fb57 	 | 	1
16850 	 | 	fb16 	 | 	1
16936 	 | 	fb69 	 | 	0
17010 	 | 	fb1 	 | 	0
17085 	 | 	fb52 	 | 	1
17128 	 | 	fb26 	 | 	0
17144 	 | 	fb21 	 | 	0
17254 	 | 	fb25 	 | 	1
17302 	 | 	fb70 	 | 	1
17314 	 | 	fb45 	 | 	1
17323 	 | 	fb30 	 | 	0
17331 	 | 	fb34 	 | 	0
17402 	 | 	fb67 	 | 	1
17453 	 | 	fb76 	 | 	0
17458 	 | 	fb72 	 | 	1
17483 	 | 	fb28 	 | 	1
17542 	 | 	fb68 	 | 	1
17543 	 | 	fb18 	 | 	1
17595 	 | 	fb80 	 | 	0
17599 	 | 	fb77 	 | 	0
17652 	 | 	fb15 	 | 	1
17652 	 | 	fb4 	 | 	0
17657 	 | 	fb12 	 | 	1
17698 	 | 	fb73 	 | 	1
17727 	 | 	fb32 	 | 	1
17737 	 | 	fb29 	 | 	1
17739 	 | 	fb62 	 | 	0
17825 	 | 	fb23 	 | 	1
17848 	 | 	fb38 	 | 	1
17870 	 | 	fb36 	 | 	0
17871 	 | 	fb49 	 | 	1
17880 	 | 	fb58 	 | 	1
17881 	 | 	fb9 	 | 	1
18001 	 | 	fb78 	 | 	1
18010 	 | 	fb24 	 | 	1
18020 	 | 	fb56 	 | 	0
18127 	 | 	fb59 	 | 	0
18161 	 | 	fb71 	 | 	1
18167 	 | 	fb7 	 | 	1
18185 	 | 	fb54 	 | 	1
18256 	 | 	fb65 	 | 	1
18258 	 | 	fb8 	 | 	0
18274 	 | 	fb75 	 | 	1
18297 	 | 	fb55 	 | 	1
18400 	 | 	fb33 	 | 	1
18444 	 | 	fb40 	 | 	1
18470 	 | 	fb20 	 | 	1
18485 	 | 	fb31 	 | 	0
18583 	 | 	fb6 	 | 	1
18636 	 | 	fb44 	 | 	1
18680 	 | 	fb3 	 | 	1
18685 	 | 	fb63 	 | 	1
18716 	 | 	fb41 	 | 	1
18795 	 | 	fb74 	 | 	0
18803 	 | 	fb46 	 | 	1
18842 	 | 	fb43 	 | 	1
19043 	 | 	fb69 	 | 	1
19049 	 | 	fb50 	 | 	1
19232 	 | 	fb14 	 | 	0
19252 	 | 	fb22 	 | 	1
19287 	 | 	fb79 	 | 	1
19398 	 | 	fb57 	 | 	0
19615 	 | 	fb45 	 | 	0
19645 	 | 	fb51 	 | 	1
19792 	 | 	fb15 	 | 	0
19927 	 | 	fb27 	 | 	1
19992 	 | 	fb58 	 | 	0
