---- 	   	Begin Recorded Data	   	 ---- 
1263 	 | 	fb58 	 | 	1
1358 	 | 	fb27 	 | 	0
1465 	 | 	fb55 	 | 	1
1702 	 | 	fb23 	 | 	1
1743 	 | 	fb24 	 | 	0
1865 	 | 	fb43 	 | 	1
2052 	 | 	fb64 	 | 	1
2251 	 | 	fb63 	 | 	0
2283 	 | 	fb20 	 | 	1
2579 	 | 	fb61 	 | 	0
2585 	 | 	fb36 	 | 	1
2586 	 | 	fb11 	 | 	1
2768 	 | 	fb12 	 | 	1
2784 	 | 	fb38 	 | 	1
2908 	 | 	fb14 	 | 	0
2976 	 | 	fb2 	 | 	0
2986 	 | 	fb18 	 | 	0
2991 	 | 	fb21 	 | 	1
3044 	 | 	fb52 	 | 	1
3171 	 | 	fb3 	 | 	0
3196 	 | 	fb48 	 | 	0
3205 	 | 	fb47 	 | 	0
3215 	 | 	fb26 	 | 	1
3348 	 | 	fb60 	 | 	1
3408 	 | 	fb42 	 | 	0
3428 	 | 	fb4 	 | 	1
3447 	 | 	fb10 	 | 	0
3448 	 | 	fb31 	 | 	0
3484 	 | 	fb7 	 | 	0
3488 	 | 	fb35 	 | 	0
3535 	 | 	fb57 	 | 	0
3536 	 | 	fb28 	 | 	0
3589 	 | 	fb45 	 | 	0
3633 	 | 	fb6 	 | 	1
3668 	 | 	fb25 	 | 	1
3672 	 | 	fb19 	 | 	1
3723 	 | 	fb44 	 | 	0
3757 	 | 	fb13 	 | 	1
4001 	 | 	fb29 	 | 	0
4263 	 | 	fb46 	 | 	0
4323 	 | 	fb9 	 | 	1
4479 	 | 	fb27 	 | 	1
4601 	 | 	fb34 	 | 	0
4610 	 | 	fb17 	 | 	1
4742 	 | 	fb32 	 | 	1
4783 	 | 	fb53 	 | 	0
4873 	 | 	fb49 	 | 	1
4896 	 | 	fb63 	 | 	1
4943 	 | 	fb16 	 | 	0
4977 	 | 	fb20 	 | 	0
5026 	 | 	fb24 	 | 	1
5031 	 | 	fb8 	 | 	0
5103 	 | 	fb33 	 | 	0
5141 	 | 	fb14 	 | 	1
5150 	 | 	fb40 	 | 	0
5196 	 | 	fb23 	 | 	0
5462 	 | 	fb10 	 | 	1
5584 	 | 	fb5 	 | 	0
5605 	 | 	fb56 	 | 	1
5629 	 | 	fb59 	 | 	1
5632 	 | 	fb28 	 | 	1
5723 	 | 	fb25 	 | 	0
5831 	 | 	fb13 	 | 	0
5925 	 | 	fb31 	 | 	1
6031 	 | 	fb18 	 | 	1
6103 	 | 	fb42 	 | 	1
6114 	 | 	fb3 	 | 	1
6128 	 | 	fb47 	 | 	1
6171 	 | 	fb51 	 | 	1
6191 	 | 	fb50 	 | 	0
6243 	 | 	fb1 	 | 	1
6304 	 | 	fb9 	 | 	0
6319 	 | 	fb64 	 | 	0
6375 	 | 	fb21 	 | 	0
6377 	 | 	fb61 	 | 	1
6396 	 | 	fb52 	 | 	0
6521 	 | 	fb39 	 | 	0
6538 	 | 	fb57 	 | 	1
6660 	 | 	fb7 	 | 	1
6673 	 | 	fb43 	 | 	0
6678 	 | 	fb54 	 | 	0
6770 	 | 	fb30 	 | 	1
6804 	 | 	fb53 	 | 	1
6813 	 | 	fb19 	 | 	0
6815 	 | 	fb37 	 | 	0
6869 	 | 	fb32 	 | 	0
6930 	 | 	fb35 	 | 	1
6930 	 | 	fb55 	 | 	0
6983 	 | 	fb48 	 | 	1
7056 	 | 	fb8 	 | 	1
7076 	 | 	fb41 	 | 	0
7155 	 | 	fb58 	 | 	0
7178 	 | 	fb10 	 | 	0
7377 	 | 	fb62 	 | 	0
7445 	 | 	fb40 	 | 	1
7490 	 | 	fb49 	 | 	0
7561 	 | 	fb36 	 | 	0
7771 	 | 	fb56 	 | 	0
7811 	 | 	fb33 	 | 	1
7851 	 | 	fb16 	 | 	1
7965 	 | 	fb34 	 | 	1
8001 	 | 	fb6 	 | 	0
8143 	 | 	fb13 	 | 	1
8297 	 | 	fb27 	 | 	0
8396 	 | 	fb18 	 | 	0
8561 	 | 	fb17 	 | 	0
8591 	 | 	fb50 	 | 	1
8709 	 | 	fb63 	 | 	0
8709 	 | 	fb46 	 | 	1
8809 	 | 	fb28 	 | 	0
8924 	 | 	fb57 	 | 	0
9084 	 | 	fb26 	 | 	0
9096 	 | 	fb19 	 | 	1
9097 	 | 	fb29 	 | 	1
9169 	 | 	fb15 	 | 	1
9291 	 | 	fb44 	 | 	1
9335 	 | 	fb30 	 | 	0
9342 	 | 	fb24 	 | 	0
9377 	 | 	fb39 	 | 	1
9476 	 | 	fb33 	 | 	0
9528 	 | 	fb2 	 | 	1
9634 	 | 	fb61 	 | 	0
9675 	 | 	fb56 	 | 	1
9765 	 | 	fb60 	 | 	0
9771 	 | 	fb36 	 | 	1
9791 	 | 	fb4 	 | 	0
9813 	 | 	fb9 	 | 	1
9824 	 | 	fb22 	 | 	0
9929 	 | 	fb49 	 | 	1
9940 	 | 	fb31 	 | 	0
9987 	 | 	fb38 	 | 	0
10047 	 | 	fb59 	 | 	0
10071 	 | 	fb45 	 | 	1
10099 	 | 	fb7 	 | 	0
10148 	 | 	fb53 	 | 	0
10219 	 | 	fb23 	 | 	1
10242 	 | 	fb12 	 | 	0
10295 	 | 	fb47 	 | 	0
10322 	 | 	fb51 	 | 	0
10373 	 | 	fb8 	 | 	0
10419 	 | 	fb11 	 | 	0
10447 	 | 	fb5 	 | 	1
10465 	 | 	fb3 	 | 	0
10466 	 | 	fb42 	 | 	0
10471 	 | 	fb21 	 | 	1
10608 	 | 	fb41 	 | 	1
10727 	 | 	fb6 	 | 	1
10797 	 | 	fb46 	 | 	0
10955 	 | 	fb28 	 | 	1
10962 	 | 	fb16 	 | 	0
11069 	 | 	fb58 	 | 	1
11188 	 | 	fb15 	 | 	0
11234 	 | 	fb37 	 | 	1
11288 	 | 	fb55 	 | 	1
11366 	 | 	fb35 	 | 	0
11491 	 | 	fb54 	 | 	1
11553 	 | 	fb14 	 | 	0
11626 	 | 	fb27 	 | 	1
11668 	 | 	fb34 	 | 	0
11823 	 | 	fb30 	 | 	1
11831 	 | 	fb38 	 | 	1
11867 	 | 	fb56 	 | 	0
11960 	 | 	fb10 	 | 	1
12021 	 | 	fb43 	 | 	1
12056 	 | 	fb29 	 | 	0
12080 	 | 	fb25 	 | 	1
12080 	 | 	fb50 	 | 	0
12095 	 | 	fb7 	 | 	1
12129 	 | 	fb44 	 | 	0
12180 	 | 	fb48 	 | 	0
12323 	 | 	fb40 	 | 	0
12584 	 | 	fb5 	 | 	0
12627 	 | 	fb19 	 | 	0
12791 	 | 	fb13 	 | 	0
12859 	 | 	fb26 	 | 	1
12880 	 | 	fb41 	 | 	0
13060 	 | 	fb36 	 | 	0
13092 	 | 	fb45 	 | 	0
13113 	 | 	fb32 	 | 	1
13131 	 | 	fb1 	 | 	0
13246 	 | 	fb9 	 | 	0
13349 	 | 	fb8 	 | 	1
13478 	 | 	fb6 	 | 	0
13524 	 | 	fb14 	 | 	1
13656 	 | 	fb39 	 | 	0
13676 	 | 	fb31 	 | 	1
13770 	 | 	fb21 	 | 	0
13960 	 | 	fb44 	 | 	1
14034 	 | 	fb61 	 | 	1
14085 	 | 	fb46 	 | 	1
14167 	 | 	fb59 	 | 	1
14199 	 | 	fb51 	 | 	1
14241 	 | 	fb23 	 | 	0
14246 	 | 	fb37 	 | 	0
14315 	 | 	fb42 	 | 	1
14347 	 | 	fb52 	 | 	1
14390 	 | 	fb17 	 | 	1
14440 	 | 	fb22 	 | 	1
14444 	 | 	fb57 	 | 	1
14488 	 | 	fb4 	 | 	1
14549 	 | 	fb60 	 | 	1
14609 	 | 	fb7 	 | 	0
14653 	 | 	fb15 	 | 	1
14779 	 | 	fb49 	 | 	0
14803 	 | 	fb5 	 | 	1
14836 	 | 	fb45 	 | 	1
14854 	 | 	fb25 	 | 	0
14855 	 | 	fb35 	 | 	1
14899 	 | 	fb64 	 | 	1
14901 	 | 	fb18 	 | 	1
14997 	 | 	fb29 	 | 	1
15091 	 | 	fb47 	 | 	1
15128 	 | 	fb13 	 | 	1
15133 	 | 	fb20 	 | 	1
15134 	 | 	fb36 	 | 	1
15259 	 | 	fb58 	 | 	0
15320 	 | 	fb56 	 | 	1
15333 	 | 	fb12 	 | 	1
15345 	 | 	fb54 	 | 	0
15437 	 | 	fb27 	 | 	0
15466 	 | 	fb48 	 | 	1
15475 	 | 	fb9 	 | 	1
15506 	 | 	fb32 	 | 	0
15591 	 | 	fb1 	 | 	1
15595 	 | 	fb33 	 | 	1
15607 	 | 	fb14 	 | 	0
15613 	 | 	fb6 	 | 	1
15751 	 | 	fb19 	 | 	1
15752 	 | 	fb26 	 | 	0
15946 	 | 	fb40 	 | 	1
15953 	 | 	fb39 	 | 	1
15959 	 | 	fb10 	 | 	0
16093 	 | 	fb30 	 | 	0
16129 	 | 	fb24 	 | 	1
16219 	 | 	fb44 	 | 	0
16271 	 | 	fb43 	 | 	0
16322 	 | 	fb61 	 | 	0
16416 	 | 	fb46 	 | 	0
16466 	 | 	fb34 	 | 	1
16549 	 | 	fb55 	 | 	0
16635 	 | 	fb16 	 | 	1
16715 	 | 	fb3 	 | 	1
16732 	 | 	fb22 	 | 	0
16763 	 | 	fb53 	 | 	1
16868 	 | 	fb41 	 | 	1
16881 	 | 	fb60 	 | 	0
16909 	 | 	fb57 	 | 	0
17026 	 | 	fb63 	 | 	1
17042 	 | 	fb8 	 | 	0
17083 	 | 	fb59 	 | 	0
17089 	 | 	fb2 	 | 	0
17139 	 | 	fb38 	 | 	0
17158 	 | 	fb23 	 | 	1
17280 	 | 	fb18 	 | 	0
17352 	 | 	fb54 	 | 	1
17404 	 | 	fb52 	 | 	0
17445 	 | 	fb45 	 | 	0
17532 	 | 	fb31 	 | 	0
17643 	 | 	fb12 	 | 	0
17647 	 | 	fb25 	 | 	1
17711 	 | 	fb29 	 | 	0
17781 	 | 	fb4 	 | 	0
17915 	 | 	fb64 	 | 	0
18088 	 | 	fb9 	 | 	0
18100 	 | 	fb13 	 | 	0
18204 	 | 	fb17 	 | 	0
18207 	 | 	fb1 	 | 	0
18264 	 | 	fb19 	 | 	0
18308 	 | 	fb36 	 | 	0
18380 	 | 	fb40 	 | 	0
18397 	 | 	fb48 	 | 	0
18496 	 | 	fb35 	 | 	0
18610 	 | 	fb33 	 | 	0
18665 	 | 	fb56 	 | 	0
18741 	 | 	fb51 	 | 	0
18775 	 | 	fb10 	 | 	1
18778 	 | 	fb26 	 | 	1
18905 	 | 	fb41 	 | 	0
19030 	 | 	fb20 	 | 	0
19036 	 | 	fb7 	 | 	1
19089 	 | 	fb23 	 | 	0
19161 	 | 	fb6 	 | 	0
19195 	 | 	fb60 	 | 	1
19324 	 | 	fb45 	 | 	1
19439 	 | 	fb28 	 | 	0
19488 	 | 	fb52 	 | 	1
19523 	 | 	fb2 	 | 	1
19573 	 | 	fb3 	 | 	0
19708 	 | 	fb4 	 | 	1
19717 	 | 	fb58 	 | 	1
19733 	 | 	fb63 	 | 	0
19769 	 | 	fb8 	 | 	1
19797 	 | 	fb27 	 | 	1
19842 	 | 	fb5 	 | 	0
