---- 	   	Begin Recorded Data	   	 ---- 
2920 	 | 	fb62 	 | 	0
2943 	 | 	fb60 	 | 	1
2951 	 | 	fb37 	 | 	1
3054 	 | 	fb15 	 | 	1
3089 	 | 	fb19 	 | 	1
3259 	 | 	fb22 	 | 	1
3684 	 | 	fb9 	 | 	0
3785 	 | 	fb13 	 | 	1
3933 	 | 	fb50 	 | 	1
3962 	 | 	fb7 	 | 	0
4030 	 | 	fb2 	 | 	1
4073 	 | 	fb14 	 | 	1
4148 	 | 	fb56 	 | 	1
4422 	 | 	fb35 	 | 	0
4516 	 | 	fb43 	 | 	0
4582 	 | 	fb42 	 | 	1
4791 	 | 	fb45 	 | 	1
5207 	 | 	fb46 	 | 	1
5680 	 | 	fb21 	 | 	1
5825 	 | 	fb51 	 | 	1
5947 	 | 	fb2 	 | 	0
6308 	 | 	fb44 	 | 	1
6865 	 | 	fb24 	 | 	0
6874 	 | 	fb48 	 | 	0
7203 	 | 	fb31 	 | 	1
7210 	 | 	fb56 	 | 	0
7428 	 | 	fb64 	 | 	0
7644 	 | 	fb39 	 | 	0
7899 	 | 	fb41 	 | 	0
7930 	 | 	fb26 	 | 	1
7932 	 | 	fb45 	 | 	0
8109 	 | 	fb7 	 | 	1
8380 	 | 	fb13 	 | 	0
8425 	 | 	fb61 	 | 	1
8624 	 | 	fb40 	 | 	1
8693 	 | 	fb38 	 | 	0
8817 	 | 	fb21 	 | 	0
9056 	 | 	fb12 	 | 	1
9268 	 | 	fb55 	 | 	1
9392 	 | 	fb19 	 | 	0
9454 	 | 	fb57 	 | 	1
9463 	 | 	fb56 	 | 	1
9552 	 | 	fb24 	 | 	1
9651 	 | 	fb49 	 | 	1
9662 	 | 	fb25 	 | 	1
9717 	 | 	fb22 	 | 	0
9899 	 | 	fb34 	 | 	1
9990 	 | 	fb27 	 | 	1
10086 	 | 	fb28 	 | 	0
10090 	 | 	fb32 	 | 	0
10118 	 | 	fb47 	 | 	0
10123 	 | 	fb48 	 | 	1
10217 	 | 	fb13 	 | 	1
10337 	 | 	fb46 	 | 	0
10577 	 | 	fb50 	 | 	0
10707 	 | 	fb64 	 | 	1
10957 	 | 	fb12 	 | 	0
11180 	 | 	fb31 	 | 	0
11233 	 | 	fb43 	 | 	1
11320 	 | 	fb9 	 | 	1
11464 	 | 	fb20 	 | 	1
11668 	 | 	fb39 	 | 	1
11861 	 | 	fb7 	 | 	0
11862 	 | 	fb58 	 | 	1
12116 	 | 	fb63 	 | 	0
12273 	 | 	fb17 	 | 	0
12292 	 | 	fb16 	 | 	1
12809 	 | 	fb35 	 | 	1
13042 	 | 	fb31 	 | 	1
13106 	 | 	fb33 	 | 	0
13130 	 | 	fb34 	 | 	0
13485 	 | 	fb25 	 | 	0
13541 	 | 	fb58 	 | 	0
13727 	 | 	fb60 	 | 	0
13828 	 | 	fb57 	 | 	0
13869 	 | 	fb18 	 | 	0
13999 	 | 	fb41 	 | 	1
14012 	 | 	fb52 	 | 	1
14246 	 | 	fb11 	 | 	1
14442 	 | 	fb64 	 | 	0
14760 	 | 	fb49 	 | 	0
15022 	 | 	fb47 	 | 	1
15032 	 | 	fb27 	 | 	0
15159 	 | 	fb61 	 | 	0
15367 	 | 	fb60 	 | 	1
15598 	 | 	fb53 	 | 	0
15996 	 | 	fb12 	 | 	1
16108 	 | 	fb14 	 | 	0
16155 	 | 	fb42 	 | 	0
16334 	 | 	fb30 	 | 	1
16429 	 | 	fb33 	 | 	1
16431 	 | 	fb20 	 | 	0
16455 	 | 	fb6 	 | 	0
16523 	 | 	fb45 	 | 	1
16715 	 | 	fb9 	 | 	0
16750 	 | 	fb22 	 | 	1
16881 	 | 	fb64 	 | 	1
17133 	 | 	fb52 	 | 	0
17334 	 | 	fb23 	 | 	1
17459 	 | 	fb48 	 | 	0
17548 	 | 	fb17 	 | 	1
17752 	 | 	fb27 	 | 	1
18020 	 | 	fb59 	 | 	1
18051 	 | 	fb60 	 | 	0
18147 	 | 	fb18 	 | 	1
18198 	 | 	fb51 	 | 	0
18361 	 | 	fb46 	 | 	1
18513 	 | 	fb40 	 | 	0
18577 	 | 	fb44 	 | 	0
18577 	 | 	fb4 	 | 	1
18733 	 | 	fb42 	 | 	1
18811 	 | 	fb24 	 | 	0
19382 	 | 	fb17 	 | 	0
19548 	 | 	fb63 	 | 	1
19655 	 | 	fb38 	 | 	1
19790 	 | 	fb37 	 | 	0
19981 	 | 	fb18 	 | 	0
