---- 	   	Begin Recorded Data	   	 ---- 
10467 	 | 	fb39 	 | 	0
10524 	 | 	fb22 	 | 	0
10563 	 | 	fb14 	 | 	0
10586 	 | 	fb27 	 | 	1
10755 	 | 	fb26 	 | 	0
10802 	 | 	fb23 	 | 	0
11274 	 | 	fb15 	 | 	1
11535 	 | 	fb8 	 | 	0
11818 	 | 	fb25 	 | 	0
11904 	 | 	fb40 	 | 	1
12078 	 | 	fb3 	 | 	0
12400 	 | 	fb38 	 | 	1
12433 	 | 	fb17 	 | 	0
12796 	 | 	fb19 	 | 	1
12803 	 | 	fb6 	 | 	0
12825 	 | 	fb35 	 | 	1
13112 	 | 	fb36 	 | 	1
13285 	 | 	fb27 	 | 	0
13597 	 | 	fb21 	 | 	0
13860 	 | 	fb13 	 | 	0
13937 	 | 	fb34 	 | 	1
14175 	 | 	fb18 	 | 	1
14409 	 | 	fb38 	 | 	0
14581 	 | 	fb14 	 | 	1
14606 	 | 	fb31 	 | 	0
15249 	 | 	fb32 	 | 	1
15419 	 | 	fb11 	 | 	1
15498 	 | 	fb3 	 | 	1
15549 	 | 	fb19 	 | 	0
15552 	 | 	fb23 	 | 	1
16004 	 | 	fb30 	 | 	0
16231 	 | 	fb18 	 | 	0
16278 	 | 	fb39 	 | 	1
16331 	 | 	fb33 	 | 	1
16636 	 | 	fb22 	 | 	1
16691 	 | 	fb40 	 | 	0
16707 	 | 	fb1 	 | 	1
16718 	 | 	fb14 	 | 	0
16804 	 | 	fb27 	 | 	1
16994 	 | 	fb34 	 | 	0
17149 	 | 	fb20 	 | 	0
17276 	 | 	fb10 	 | 	1
17429 	 | 	fb25 	 | 	1
17747 	 | 	fb21 	 | 	1
17932 	 | 	fb23 	 | 	0
18213 	 | 	fb32 	 | 	0
18221 	 | 	fb12 	 | 	0
18377 	 | 	fb31 	 | 	1
18511 	 | 	fb36 	 | 	0
18649 	 | 	fb29 	 | 	1
19205 	 | 	fb9 	 | 	1
19230 	 | 	fb13 	 | 	1
19274 	 | 	fb30 	 | 	1
19411 	 | 	fb11 	 | 	0
19457 	 | 	fb27 	 | 	0
19557 	 | 	fb26 	 | 	1
19683 	 | 	fb6 	 | 	1
19685 	 | 	fb33 	 | 	0
