---- 	   	Begin Recorded Data	   	 ---- 
4816 	 | 	fb33 	 | 	1
4881 	 | 	fb29 	 | 	1
4927 	 | 	fb6 	 | 	0
5045 	 | 	fb4 	 | 	1
5229 	 | 	fb20 	 | 	1
5314 	 | 	fb34 	 | 	0
5491 	 | 	fb22 	 | 	1
5496 	 | 	fb21 	 | 	1
5639 	 | 	fb30 	 | 	1
5692 	 | 	fb19 	 | 	1
5798 	 | 	fb5 	 | 	0
5815 	 | 	fb38 	 | 	1
5858 	 | 	fb39 	 | 	0
5928 	 | 	fb3 	 | 	1
6000 	 | 	fb11 	 | 	0
6126 	 | 	fb15 	 | 	1
6137 	 | 	fb32 	 | 	0
6403 	 | 	fb26 	 | 	0
6433 	 | 	fb37 	 | 	1
6463 	 | 	fb27 	 | 	1
6765 	 | 	fb2 	 | 	1
6804 	 | 	fb31 	 | 	0
6902 	 | 	fb28 	 | 	1
6914 	 | 	fb6 	 | 	1
6929 	 | 	fb17 	 | 	1
6947 	 | 	fb34 	 | 	1
7037 	 | 	fb1 	 | 	1
7123 	 | 	fb13 	 | 	1
7335 	 | 	fb9 	 | 	0
7393 	 | 	fb11 	 | 	1
7515 	 | 	fb24 	 | 	1
7574 	 | 	fb35 	 | 	0
7607 	 | 	fb8 	 | 	1
7649 	 | 	fb40 	 | 	1
8119 	 | 	fb3 	 | 	0
8185 	 | 	fb7 	 | 	0
8528 	 | 	fb19 	 | 	0
8549 	 | 	fb27 	 | 	0
8719 	 | 	fb21 	 | 	0
8736 	 | 	fb29 	 | 	0
8781 	 | 	fb20 	 | 	0
8816 	 | 	fb4 	 | 	0
8886 	 | 	fb15 	 | 	0
8955 	 | 	fb1 	 | 	0
8986 	 | 	fb10 	 | 	1
9027 	 | 	fb34 	 | 	0
9060 	 | 	fb13 	 | 	0
9219 	 | 	fb28 	 | 	0
9270 	 | 	fb5 	 | 	1
9337 	 | 	fb12 	 | 	0
9494 	 | 	fb35 	 | 	1
9605 	 | 	fb16 	 | 	1
9735 	 | 	fb37 	 | 	0
9750 	 | 	fb33 	 | 	0
9894 	 | 	fb40 	 | 	0
9918 	 | 	fb6 	 | 	0
10085 	 | 	fb17 	 | 	0
10149 	 | 	fb2 	 | 	0
10210 	 | 	fb24 	 | 	0
10227 	 | 	fb26 	 | 	1
10358 	 | 	fb22 	 | 	0
10364 	 | 	fb32 	 | 	1
10468 	 | 	fb36 	 | 	0
10608 	 | 	fb18 	 | 	0
10703 	 | 	fb34 	 | 	1
10767 	 | 	fb1 	 | 	1
10796 	 | 	fb11 	 | 	0
10867 	 | 	fb4 	 | 	1
10956 	 | 	fb23 	 | 	0
11029 	 | 	fb9 	 | 	1
11056 	 | 	fb27 	 | 	1
11117 	 | 	fb10 	 | 	0
11335 	 | 	fb38 	 | 	0
11350 	 | 	fb39 	 | 	1
11423 	 | 	fb29 	 | 	1
11540 	 | 	fb12 	 | 	1
11586 	 | 	fb30 	 | 	0
11876 	 | 	fb21 	 | 	1
12028 	 | 	fb20 	 | 	1
12163 	 | 	fb6 	 | 	1
12238 	 | 	fb35 	 | 	0
12309 	 | 	fb14 	 | 	1
12374 	 | 	fb28 	 | 	1
12490 	 | 	fb15 	 | 	1
12493 	 | 	fb17 	 | 	1
12588 	 | 	fb25 	 | 	0
12626 	 | 	fb3 	 | 	1
12729 	 | 	fb26 	 | 	0
12740 	 | 	fb40 	 | 	1
12966 	 | 	fb37 	 | 	1
12971 	 | 	fb8 	 | 	0
13116 	 | 	fb27 	 | 	0
13299 	 | 	fb32 	 | 	0
13449 	 | 	fb4 	 | 	0
13453 	 | 	fb1 	 | 	0
13487 	 | 	fb12 	 | 	0
13612 	 | 	fb13 	 | 	1
13647 	 | 	fb16 	 | 	0
13820 	 | 	fb24 	 | 	1
13840 	 | 	fb20 	 | 	0
13897 	 | 	fb11 	 | 	1
13975 	 | 	fb21 	 | 	0
14177 	 | 	fb3 	 | 	0
14292 	 | 	fb19 	 | 	1
14323 	 | 	fb9 	 | 	0
14325 	 | 	fb6 	 | 	0
14367 	 | 	fb26 	 | 	1
14535 	 | 	fb29 	 | 	0
14558 	 | 	fb23 	 | 	1
14708 	 | 	fb34 	 | 	0
14760 	 | 	fb33 	 | 	1
14770 	 | 	fb10 	 | 	1
14841 	 | 	fb25 	 | 	1
14846 	 | 	fb17 	 | 	0
15038 	 | 	fb7 	 | 	1
15248 	 | 	fb5 	 | 	0
15313 	 | 	fb22 	 | 	1
15341 	 | 	fb35 	 | 	1
15477 	 | 	fb37 	 | 	0
15501 	 | 	fb38 	 | 	1
15608 	 | 	fb40 	 | 	0
15739 	 | 	fb15 	 | 	0
15910 	 | 	fb24 	 | 	0
16077 	 | 	fb13 	 | 	0
16216 	 | 	fb11 	 | 	0
16449 	 | 	fb26 	 | 	0
16716 	 | 	fb39 	 | 	0
16758 	 | 	fb1 	 | 	1
16793 	 | 	fb4 	 | 	1
16854 	 | 	fb33 	 | 	0
16968 	 | 	fb19 	 | 	0
17012 	 | 	fb28 	 | 	0
17109 	 | 	fb30 	 | 	1
17163 	 | 	fb34 	 | 	1
17214 	 | 	fb38 	 | 	0
17299 	 | 	fb21 	 | 	1
17401 	 | 	fb27 	 | 	1
17425 	 | 	fb22 	 | 	0
17455 	 | 	fb32 	 | 	1
17459 	 | 	fb40 	 | 	1
17477 	 | 	fb6 	 | 	1
17659 	 | 	fb3 	 | 	1
17661 	 | 	fb18 	 | 	1
17669 	 | 	fb16 	 | 	1
17670 	 | 	fb20 	 | 	1
17712 	 | 	fb17 	 | 	1
17893 	 | 	fb5 	 | 	1
17936 	 | 	fb31 	 | 	1
18136 	 | 	fb12 	 | 	1
18139 	 | 	fb9 	 | 	1
18339 	 | 	fb23 	 | 	0
18348 	 | 	fb2 	 | 	1
18614 	 | 	fb25 	 | 	0
18809 	 | 	fb7 	 | 	0
18961 	 | 	fb39 	 | 	1
19019 	 | 	fb4 	 | 	0
19230 	 | 	fb14 	 | 	0
19323 	 | 	fb29 	 | 	1
19382 	 | 	fb30 	 | 	0
19391 	 | 	fb26 	 | 	1
19710 	 | 	fb37 	 | 	1
19710 	 | 	fb24 	 | 	1
19720 	 | 	fb8 	 | 	1
19767 	 | 	fb16 	 | 	0
