---- 	   	Begin Recorded Data	   	 ---- 
5652 	 | 	fb1 	 | 	0
5673 	 | 	fb17 	 | 	0
5828 	 | 	fb3 	 | 	0
5840 	 | 	fb15 	 | 	1
5897 	 | 	fb7 	 | 	0
5909 	 | 	fb6 	 | 	0
5940 	 | 	fb19 	 | 	0
5952 	 | 	fb13 	 | 	1
5963 	 | 	fb36 	 | 	1
5969 	 | 	fb2 	 | 	0
6006 	 | 	fb20 	 | 	1
6010 	 | 	fb31 	 | 	0
6143 	 | 	fb5 	 | 	0
6213 	 | 	fb34 	 | 	0
6222 	 | 	fb10 	 | 	1
6358 	 | 	fb11 	 | 	0
6417 	 | 	fb4 	 | 	1
6473 	 | 	fb28 	 | 	0
6513 	 | 	fb12 	 | 	0
6524 	 | 	fb23 	 | 	0
6595 	 | 	fb29 	 | 	0
6609 	 | 	fb39 	 | 	0
6903 	 | 	fb33 	 | 	0
7147 	 | 	fb35 	 | 	0
7193 	 | 	fb14 	 | 	0
7239 	 | 	fb21 	 | 	1
7270 	 | 	fb37 	 | 	0
7380 	 | 	fb32 	 | 	0
7407 	 | 	fb25 	 | 	0
7436 	 | 	fb22 	 | 	0
7551 	 | 	fb15 	 | 	0
7916 	 | 	fb18 	 | 	1
8551 	 | 	fb9 	 | 	1
8672 	 | 	fb4 	 | 	0
8786 	 | 	fb40 	 | 	0
8835 	 | 	fb24 	 | 	0
8874 	 | 	fb13 	 | 	0
8927 	 | 	fb20 	 | 	0
8937 	 | 	fb10 	 | 	0
8941 	 | 	fb38 	 | 	1
8978 	 | 	fb16 	 | 	0
9190 	 | 	fb36 	 | 	0
9237 	 | 	fb26 	 | 	1
9487 	 | 	fb2 	 | 	1
9637 	 | 	fb7 	 | 	1
9655 	 | 	fb11 	 | 	1
9658 	 | 	fb6 	 | 	1
9673 	 | 	fb17 	 | 	1
9698 	 | 	fb15 	 | 	1
9733 	 | 	fb34 	 | 	1
9775 	 | 	fb33 	 | 	1
9790 	 | 	fb30 	 | 	1
9945 	 | 	fb27 	 | 	0
10090 	 | 	fb23 	 | 	1
10172 	 | 	fb21 	 | 	0
10226 	 | 	fb12 	 | 	1
10370 	 | 	fb22 	 | 	1
10416 	 | 	fb39 	 | 	1
10461 	 | 	fb24 	 | 	1
10664 	 | 	fb31 	 | 	1
10840 	 | 	fb8 	 | 	1
11179 	 | 	fb35 	 | 	1
11214 	 | 	fb1 	 | 	1
11460 	 | 	fb29 	 | 	1
11464 	 | 	fb28 	 | 	1
11475 	 | 	fb3 	 | 	1
11814 	 | 	fb5 	 | 	1
11886 	 | 	fb19 	 | 	1
11961 	 | 	fb40 	 | 	1
11998 	 | 	fb25 	 | 	1
12042 	 | 	fb20 	 | 	1
12045 	 | 	fb4 	 | 	1
12112 	 | 	fb33 	 | 	0
12384 	 | 	fb38 	 | 	0
12456 	 | 	fb36 	 | 	1
12474 	 | 	fb37 	 | 	1
12499 	 | 	fb17 	 | 	0
12595 	 | 	fb22 	 | 	0
12621 	 | 	fb14 	 | 	1
12632 	 | 	fb9 	 | 	0
12662 	 | 	fb10 	 | 	1
13146 	 | 	fb32 	 | 	1
13154 	 | 	fb24 	 | 	0
13233 	 | 	fb39 	 | 	0
13312 	 | 	fb16 	 | 	1
13378 	 | 	fb23 	 | 	0
13423 	 | 	fb6 	 | 	0
13443 	 | 	fb7 	 | 	0
13568 	 | 	fb2 	 | 	0
13662 	 | 	fb40 	 | 	0
13727 	 | 	fb29 	 | 	0
13729 	 | 	fb1 	 | 	0
13757 	 | 	fb27 	 | 	1
13790 	 | 	fb25 	 | 	0
13930 	 | 	fb35 	 | 	0
13988 	 | 	fb3 	 | 	0
14030 	 | 	fb31 	 | 	0
14176 	 | 	fb8 	 | 	0
14238 	 | 	fb11 	 | 	0
14271 	 | 	fb38 	 | 	1
14585 	 | 	fb33 	 | 	1
14609 	 | 	fb19 	 | 	0
14701 	 | 	fb20 	 | 	0
14779 	 | 	fb34 	 | 	0
14809 	 | 	fb15 	 | 	0
15094 	 | 	fb17 	 | 	1
15155 	 | 	fb7 	 | 	1
15243 	 | 	fb21 	 | 	1
15269 	 | 	fb18 	 | 	0
15428 	 | 	fb39 	 | 	1
15478 	 | 	fb4 	 | 	0
15498 	 | 	fb22 	 | 	1
15731 	 | 	fb24 	 | 	1
15756 	 | 	fb11 	 | 	1
15809 	 | 	fb9 	 | 	1
15877 	 | 	fb28 	 | 	0
16013 	 | 	fb36 	 | 	0
16074 	 | 	fb31 	 | 	1
16240 	 | 	fb10 	 | 	0
16267 	 | 	fb32 	 | 	0
16484 	 | 	fb29 	 | 	1
16632 	 | 	fb6 	 | 	1
16723 	 | 	fb40 	 | 	1
16781 	 | 	fb30 	 | 	0
16789 	 | 	fb3 	 | 	1
16892 	 | 	fb14 	 | 	0
16905 	 | 	fb34 	 | 	1
16912 	 | 	fb37 	 | 	0
16956 	 | 	fb16 	 | 	0
17001 	 | 	fb1 	 | 	1
17029 	 | 	fb23 	 | 	1
17044 	 | 	fb19 	 | 	1
17201 	 | 	fb13 	 | 	1
17218 	 | 	fb15 	 | 	1
17294 	 | 	fb18 	 | 	1
17317 	 | 	fb8 	 | 	1
17682 	 | 	fb35 	 | 	1
18272 	 | 	fb10 	 | 	1
18348 	 | 	fb28 	 | 	1
18471 	 | 	fb20 	 | 	1
18731 	 | 	fb30 	 | 	1
18777 	 | 	fb12 	 | 	0
18899 	 | 	fb25 	 | 	1
19012 	 | 	fb32 	 | 	1
19055 	 | 	fb27 	 | 	0
19097 	 | 	fb16 	 | 	1
19106 	 | 	fb6 	 | 	0
19140 	 | 	fb29 	 | 	0
19144 	 | 	fb23 	 | 	0
19175 	 | 	fb33 	 | 	0
19182 	 | 	fb36 	 | 	1
19196 	 | 	fb5 	 | 	0
19215 	 | 	fb39 	 | 	0
19411 	 | 	fb9 	 | 	0
19738 	 | 	fb1 	 | 	0
19886 	 | 	fb38 	 | 	0
19944 	 | 	fb4 	 | 	1
