---- 	   	Begin Recorded Data	   	 ---- 
5451 	 | 	fb23 	 | 	1
5538 	 | 	fb6 	 | 	0
5552 	 | 	fb13 	 | 	0
5610 	 | 	fb10 	 | 	0
5768 	 | 	fb40 	 | 	1
5920 	 | 	fb16 	 | 	0
6037 	 | 	fb36 	 | 	1
6120 	 | 	fb22 	 | 	0
6288 	 | 	fb3 	 | 	0
6385 	 | 	fb12 	 | 	0
6526 	 | 	fb2 	 | 	0
6671 	 | 	fb39 	 | 	0
6764 	 | 	fb1 	 | 	0
6777 	 | 	fb21 	 | 	1
6959 	 | 	fb9 	 | 	0
6967 	 | 	fb4 	 | 	1
7061 	 | 	fb15 	 | 	0
7177 	 | 	fb24 	 | 	1
7194 	 | 	fb7 	 | 	0
7249 	 | 	fb11 	 | 	1
7519 	 | 	fb25 	 | 	0
7723 	 | 	fb10 	 | 	1
7728 	 | 	fb33 	 | 	0
7854 	 | 	fb13 	 | 	1
8281 	 | 	fb17 	 | 	0
8362 	 | 	fb37 	 | 	1
8462 	 | 	fb36 	 | 	0
8696 	 | 	fb26 	 | 	0
8931 	 | 	fb1 	 | 	1
8971 	 | 	fb12 	 | 	1
9139 	 | 	fb22 	 | 	1
9249 	 | 	fb2 	 | 	1
9383 	 | 	fb3 	 | 	1
9599 	 | 	fb21 	 | 	0
9647 	 | 	fb39 	 | 	1
9708 	 | 	fb20 	 | 	1
9767 	 | 	fb40 	 | 	0
9775 	 | 	fb38 	 | 	1
9781 	 | 	fb15 	 | 	1
9818 	 | 	fb25 	 | 	1
9975 	 | 	fb9 	 | 	1
10019 	 | 	fb33 	 | 	1
10114 	 | 	fb5 	 | 	0
10125 	 | 	fb16 	 | 	1
10402 	 | 	fb8 	 | 	0
10522 	 | 	fb6 	 | 	1
10566 	 | 	fb7 	 | 	1
10689 	 | 	fb11 	 | 	0
10875 	 | 	fb37 	 | 	0
10893 	 | 	fb31 	 | 	1
11086 	 | 	fb19 	 | 	0
11114 	 | 	fb4 	 | 	0
11132 	 | 	fb32 	 | 	0
11158 	 | 	fb2 	 | 	0
11244 	 | 	fb14 	 | 	0
11357 	 | 	fb10 	 | 	0
11476 	 | 	fb29 	 | 	0
11538 	 | 	fb40 	 | 	1
11626 	 | 	fb17 	 | 	1
11668 	 | 	fb20 	 | 	0
11680 	 | 	fb27 	 | 	0
11702 	 | 	fb18 	 | 	0
11747 	 | 	fb1 	 | 	0
11990 	 | 	fb23 	 | 	0
12073 	 | 	fb38 	 | 	0
12126 	 | 	fb26 	 | 	1
12354 	 | 	fb39 	 | 	0
12511 	 | 	fb5 	 | 	1
12520 	 | 	fb25 	 | 	0
12621 	 | 	fb22 	 | 	0
12683 	 | 	fb30 	 | 	0
12753 	 | 	fb11 	 | 	1
12969 	 | 	fb13 	 | 	0
13035 	 | 	fb19 	 | 	1
13069 	 | 	fb15 	 | 	0
13333 	 | 	fb31 	 | 	0
13357 	 | 	fb16 	 | 	0
13501 	 | 	fb17 	 | 	0
13666 	 | 	fb9 	 | 	0
13667 	 | 	fb12 	 | 	0
13928 	 | 	fb34 	 | 	0
13995 	 | 	fb3 	 | 	0
14343 	 | 	fb4 	 | 	1
14357 	 | 	fb21 	 | 	1
14450 	 | 	fb38 	 | 	1
14489 	 | 	fb33 	 | 	0
14521 	 | 	fb20 	 | 	1
14603 	 | 	fb36 	 | 	1
14659 	 | 	fb40 	 | 	0
14747 	 | 	fb10 	 | 	1
14901 	 | 	fb7 	 | 	0
15016 	 | 	fb37 	 | 	1
15019 	 | 	fb6 	 | 	0
15089 	 | 	fb29 	 | 	1
15160 	 | 	fb8 	 | 	1
15343 	 | 	fb15 	 | 	1
15395 	 | 	fb2 	 | 	1
15484 	 | 	fb26 	 | 	0
15587 	 | 	fb14 	 | 	1
15788 	 | 	fb1 	 | 	1
15832 	 | 	fb24 	 | 	0
15945 	 | 	fb12 	 | 	1
16065 	 | 	fb28 	 | 	0
16153 	 | 	fb39 	 | 	1
16241 	 | 	fb11 	 | 	0
16402 	 | 	fb35 	 | 	0
16420 	 | 	fb5 	 | 	0
16423 	 | 	fb17 	 | 	1
16592 	 | 	fb4 	 | 	0
16641 	 | 	fb31 	 | 	1
16649 	 | 	fb23 	 | 	1
16869 	 | 	fb38 	 | 	0
17206 	 | 	fb3 	 | 	1
17269 	 | 	fb2 	 | 	0
17273 	 | 	fb27 	 | 	1
17496 	 | 	fb21 	 | 	0
17504 	 | 	fb26 	 | 	1
17798 	 | 	fb33 	 | 	1
17931 	 | 	fb14 	 | 	0
18062 	 | 	fb37 	 | 	0
18141 	 | 	fb16 	 | 	1
18197 	 | 	fb8 	 | 	0
18273 	 | 	fb34 	 | 	1
18414 	 | 	fb22 	 | 	1
18459 	 | 	fb10 	 | 	0
18597 	 | 	fb40 	 | 	1
18598 	 | 	fb35 	 | 	1
18685 	 | 	fb39 	 | 	0
18686 	 | 	fb13 	 | 	1
18883 	 | 	fb19 	 | 	0
18945 	 | 	fb5 	 | 	1
19015 	 | 	fb4 	 | 	1
19052 	 | 	fb31 	 | 	0
19072 	 | 	fb9 	 | 	1
19214 	 | 	fb11 	 | 	1
19330 	 | 	fb17 	 | 	0
19335 	 | 	fb20 	 | 	0
19377 	 | 	fb32 	 | 	1
19399 	 | 	fb24 	 | 	1
19558 	 | 	fb36 	 | 	0
19666 	 | 	fb6 	 | 	1
19730 	 | 	fb38 	 | 	1
19751 	 | 	fb3 	 | 	0
19889 	 | 	fb14 	 | 	1
19902 	 | 	fb23 	 | 	0
19914 	 | 	fb2 	 | 	1
