---- 	   	Begin Recorded Data	   	 ---- 
932 	 | 	fb71 	 | 	0
1093 	 | 	fb47 	 | 	0
1232 	 | 	fb32 	 | 	0
1234 	 | 	fb70 	 | 	1
1271 	 | 	fb6 	 | 	0
1593 	 | 	fb29 	 | 	0
1662 	 | 	fb79 	 | 	1
1706 	 | 	fb75 	 | 	1
1843 	 | 	fb27 	 | 	1
2049 	 | 	fb48 	 | 	0
2054 	 | 	fb5 	 | 	0
2067 	 | 	fb58 	 | 	1
2438 	 | 	fb73 	 | 	0
2467 	 | 	fb9 	 | 	1
2904 	 | 	fb69 	 | 	1
3001 	 | 	fb45 	 | 	0
3359 	 | 	fb77 	 | 	1
3368 	 | 	fb23 	 | 	0
3405 	 | 	fb11 	 | 	1
3706 	 | 	fb30 	 | 	1
3708 	 | 	fb31 	 | 	1
3859 	 | 	fb8 	 | 	1
3980 	 | 	fb53 	 | 	0
3999 	 | 	fb63 	 | 	0
4124 	 | 	fb20 	 | 	1
4175 	 | 	fb55 	 | 	1
4442 	 | 	fb10 	 | 	1
4868 	 | 	fb7 	 | 	0
4993 	 | 	fb39 	 | 	0
5140 	 | 	fb41 	 | 	1
5245 	 | 	fb15 	 | 	0
5305 	 | 	fb5 	 | 	1
5307 	 | 	fb60 	 | 	0
5328 	 | 	fb75 	 | 	0
5358 	 | 	fb3 	 | 	1
5467 	 | 	fb49 	 | 	1
5535 	 | 	fb64 	 | 	0
6153 	 | 	fb12 	 | 	0
6263 	 | 	fb76 	 | 	1
6315 	 | 	fb30 	 | 	0
6318 	 | 	fb34 	 | 	0
6430 	 | 	fb54 	 | 	1
6494 	 | 	fb8 	 | 	0
6515 	 | 	fb77 	 | 	0
6528 	 | 	fb1 	 | 	0
6565 	 | 	fb43 	 | 	0
6602 	 | 	fb69 	 | 	0
6676 	 | 	fb80 	 | 	0
6928 	 | 	fb49 	 | 	0
6969 	 | 	fb22 	 | 	1
7067 	 | 	fb20 	 | 	0
7108 	 | 	fb58 	 | 	0
7421 	 | 	fb38 	 | 	1
7549 	 | 	fb15 	 | 	1
7704 	 | 	fb78 	 | 	0
7711 	 | 	fb46 	 | 	1
7826 	 | 	fb4 	 | 	1
7986 	 | 	fb25 	 | 	0
7991 	 | 	fb28 	 | 	1
7992 	 | 	fb40 	 | 	0
8141 	 | 	fb34 	 | 	1
8454 	 | 	fb45 	 | 	1
8554 	 | 	fb10 	 | 	0
8678 	 | 	fb61 	 | 	0
8844 	 | 	fb7 	 | 	1
8906 	 | 	fb16 	 | 	0
8980 	 | 	fb47 	 | 	1
9075 	 | 	fb26 	 | 	0
9125 	 | 	fb49 	 | 	1
9170 	 | 	fb41 	 | 	0
9203 	 | 	fb54 	 | 	0
9401 	 | 	fb62 	 | 	0
9420 	 | 	fb60 	 | 	1
9513 	 | 	fb76 	 | 	0
9614 	 | 	fb78 	 | 	1
9695 	 | 	fb14 	 | 	0
9738 	 | 	fb1 	 | 	1
10240 	 | 	fb21 	 | 	1
10379 	 | 	fb29 	 | 	1
10389 	 | 	fb10 	 | 	1
10444 	 | 	fb65 	 | 	0
10589 	 | 	fb57 	 | 	1
10858 	 | 	fb13 	 | 	0
10904 	 | 	fb55 	 | 	0
10924 	 | 	fb50 	 | 	1
11059 	 | 	fb31 	 | 	0
11191 	 | 	fb6 	 | 	1
11207 	 | 	fb25 	 | 	1
11268 	 | 	fb58 	 | 	1
11381 	 | 	fb52 	 | 	1
11441 	 | 	fb1 	 | 	0
11509 	 | 	fb27 	 | 	0
11678 	 | 	fb56 	 | 	0
11741 	 | 	fb42 	 | 	0
11795 	 | 	fb67 	 | 	1
11824 	 | 	fb28 	 | 	0
11870 	 | 	fb68 	 | 	0
11996 	 | 	fb34 	 | 	0
11998 	 | 	fb70 	 | 	0
12041 	 | 	fb9 	 | 	0
12083 	 | 	fb69 	 | 	1
12269 	 | 	fb21 	 | 	0
12355 	 | 	fb4 	 | 	0
12742 	 | 	fb43 	 | 	1
12963 	 | 	fb20 	 | 	1
13001 	 | 	fb32 	 | 	1
13031 	 | 	fb7 	 | 	0
13241 	 | 	fb33 	 | 	1
13350 	 | 	fb66 	 | 	0
13461 	 | 	fb38 	 | 	0
13587 	 | 	fb8 	 | 	1
13761 	 | 	fb42 	 | 	1
13764 	 | 	fb62 	 | 	1
13894 	 | 	fb10 	 | 	0
14019 	 | 	fb56 	 | 	1
14127 	 | 	fb73 	 | 	1
14129 	 | 	fb51 	 | 	0
14252 	 | 	fb36 	 | 	1
14600 	 | 	fb60 	 | 	0
14689 	 | 	fb71 	 | 	1
14695 	 | 	fb40 	 | 	1
14883 	 | 	fb23 	 | 	1
15084 	 | 	fb35 	 | 	1
15355 	 | 	fb44 	 | 	0
15435 	 | 	fb69 	 | 	0
15537 	 | 	fb41 	 | 	1
15636 	 | 	fb74 	 | 	0
15738 	 | 	fb10 	 | 	1
16482 	 | 	fb63 	 | 	1
16707 	 | 	fb16 	 | 	1
16749 	 | 	fb9 	 | 	1
16775 	 | 	fb17 	 | 	0
16801 	 | 	fb75 	 | 	1
16887 	 | 	fb27 	 | 	1
16945 	 | 	fb71 	 | 	0
17062 	 | 	fb25 	 | 	0
17925 	 | 	fb76 	 | 	1
17982 	 | 	fb65 	 | 	1
18031 	 | 	fb10 	 | 	0
18129 	 | 	fb51 	 | 	1
18400 	 | 	fb55 	 | 	1
18480 	 | 	fb38 	 | 	1
18707 	 | 	fb13 	 | 	1
18905 	 | 	fb40 	 | 	0
18907 	 | 	fb53 	 | 	1
18925 	 | 	fb16 	 | 	0
18959 	 | 	fb46 	 | 	0
19022 	 | 	fb56 	 | 	0
19065 	 | 	fb24 	 | 	0
19071 	 | 	fb45 	 | 	0
19197 	 | 	fb20 	 | 	0
19261 	 | 	fb72 	 | 	0
19475 	 | 	fb31 	 | 	1
19684 	 | 	fb75 	 | 	0
19866 	 | 	fb30 	 | 	1
19913 	 | 	fb28 	 | 	1
