---- 	   	Begin Recorded Data	   	 ---- 
6106 	 | 	fb42 	 | 	1
6240 	 | 	fb58 	 | 	1
6283 	 | 	fb34 	 | 	0
7054 	 | 	fb61 	 | 	0
7061 	 | 	fb39 	 | 	1
7754 	 | 	fb29 	 | 	1
8141 	 | 	fb62 	 | 	1
8505 	 | 	fb27 	 | 	0
9038 	 | 	fb19 	 | 	1
9283 	 | 	fb59 	 | 	1
9413 	 | 	fb41 	 | 	1
9622 	 | 	fb51 	 | 	0
9644 	 | 	fb50 	 | 	1
9935 	 | 	fb47 	 | 	1
10337 	 | 	fb18 	 | 	1
10659 	 | 	fb33 	 | 	1
10843 	 | 	fb58 	 | 	0
10926 	 | 	fb40 	 | 	1
11174 	 | 	fb2 	 | 	0
11285 	 | 	fb22 	 | 	1
11313 	 | 	fb27 	 | 	1
11472 	 | 	fb51 	 | 	1
11515 	 | 	fb64 	 | 	0
11566 	 | 	fb45 	 | 	0
11951 	 | 	fb6 	 | 	1
12471 	 | 	fb8 	 | 	1
13201 	 | 	fb16 	 | 	0
13467 	 | 	fb26 	 | 	0
14078 	 | 	fb58 	 | 	1
14293 	 | 	fb27 	 | 	0
14437 	 | 	fb18 	 | 	0
14460 	 | 	fb25 	 | 	1
14665 	 | 	fb41 	 | 	0
14685 	 | 	fb11 	 | 	0
14995 	 | 	fb50 	 | 	0
15085 	 | 	fb51 	 | 	0
15530 	 | 	fb29 	 | 	0
15699 	 | 	fb56 	 | 	0
15969 	 | 	fb55 	 | 	0
16389 	 | 	fb31 	 | 	1
16561 	 | 	fb8 	 | 	0
16798 	 | 	fb48 	 | 	0
17252 	 | 	fb59 	 | 	0
17646 	 | 	fb27 	 | 	1
17773 	 | 	fb50 	 | 	1
17875 	 | 	fb34 	 | 	1
17905 	 | 	fb39 	 | 	0
18029 	 | 	fb51 	 | 	1
18739 	 | 	fb5 	 | 	0
19201 	 | 	fb25 	 | 	0
19393 	 | 	fb48 	 | 	1
19849 	 | 	fb50 	 | 	0
19872 	 | 	fb24 	 | 	1
19991 	 | 	fb55 	 | 	1
