---- 	   	Begin Recorded Data	   	 ---- 
3415 	 | 	fb13 	 | 	1
3521 	 | 	fb35 	 | 	0
3770 	 | 	fb9 	 | 	0
3871 	 | 	fb21 	 | 	0
3938 	 | 	fb5 	 | 	0
4231 	 | 	fb12 	 | 	1
4252 	 | 	fb40 	 | 	1
4288 	 | 	fb19 	 | 	1
4384 	 | 	fb18 	 | 	1
4643 	 | 	fb55 	 | 	0
4685 	 | 	fb44 	 | 	1
4790 	 | 	fb1 	 | 	0
4818 	 | 	fb14 	 | 	0
4996 	 | 	fb32 	 | 	0
5173 	 | 	fb50 	 | 	0
5341 	 | 	fb11 	 | 	0
5901 	 | 	fb51 	 | 	0
5989 	 | 	fb26 	 | 	1
6073 	 | 	fb58 	 | 	1
6082 	 | 	fb27 	 | 	1
6190 	 | 	fb43 	 | 	0
6261 	 | 	fb30 	 | 	0
6334 	 | 	fb18 	 | 	0
6496 	 | 	fb49 	 | 	1
6622 	 | 	fb63 	 | 	1
6755 	 | 	fb14 	 | 	1
6873 	 | 	fb62 	 | 	1
6907 	 | 	fb48 	 | 	1
7112 	 | 	fb55 	 | 	1
7253 	 | 	fb50 	 | 	1
7631 	 | 	fb44 	 | 	0
7746 	 | 	fb26 	 | 	0
7850 	 | 	fb52 	 | 	1
7868 	 | 	fb19 	 | 	0
7890 	 | 	fb51 	 | 	1
8092 	 | 	fb15 	 | 	0
8448 	 | 	fb3 	 | 	0
8702 	 | 	fb62 	 | 	0
9088 	 | 	fb9 	 | 	1
9168 	 | 	fb29 	 | 	1
9220 	 | 	fb50 	 | 	0
9226 	 | 	fb57 	 | 	0
9267 	 | 	fb14 	 | 	0
9533 	 | 	fb5 	 | 	1
9559 	 | 	fb35 	 | 	1
9667 	 | 	fb44 	 | 	1
9702 	 | 	fb64 	 | 	1
9891 	 | 	fb25 	 | 	1
10121 	 | 	fb41 	 | 	1
10187 	 | 	fb55 	 | 	0
10365 	 | 	fb7 	 | 	1
10437 	 | 	fb22 	 | 	1
10516 	 | 	fb10 	 | 	0
10681 	 | 	fb38 	 | 	1
10842 	 | 	fb40 	 | 	0
10869 	 | 	fb32 	 | 	1
10894 	 | 	fb16 	 | 	1
11003 	 | 	fb43 	 | 	1
11231 	 | 	fb33 	 | 	0
11283 	 | 	fb5 	 | 	0
11753 	 | 	fb60 	 | 	0
11922 	 | 	fb26 	 | 	1
12167 	 | 	fb6 	 | 	1
12350 	 | 	fb64 	 | 	0
12540 	 | 	fb43 	 | 	0
12550 	 | 	fb48 	 | 	0
12895 	 | 	fb25 	 | 	0
13016 	 | 	fb58 	 | 	0
13212 	 | 	fb27 	 | 	0
13535 	 | 	fb13 	 | 	0
13643 	 | 	fb39 	 | 	1
13880 	 | 	fb54 	 | 	0
14282 	 | 	fb17 	 | 	1
14409 	 | 	fb5 	 | 	1
14568 	 | 	fb59 	 | 	0
14614 	 | 	fb16 	 | 	0
14619 	 | 	fb23 	 | 	1
14780 	 | 	fb47 	 | 	1
15034 	 | 	fb61 	 | 	1
15148 	 | 	fb40 	 | 	1
15219 	 | 	fb31 	 | 	0
15635 	 | 	fb7 	 | 	0
15685 	 | 	fb26 	 | 	0
15938 	 | 	fb4 	 | 	1
15994 	 | 	fb55 	 | 	1
16432 	 | 	fb2 	 | 	1
16456 	 | 	fb36 	 | 	0
16477 	 | 	fb19 	 | 	1
16790 	 | 	fb10 	 | 	1
16975 	 | 	fb51 	 | 	0
17088 	 | 	fb18 	 | 	1
17474 	 | 	fb37 	 | 	1
17514 	 | 	fb44 	 | 	0
17554 	 | 	fb28 	 | 	0
17770 	 | 	fb8 	 | 	1
17787 	 | 	fb62 	 | 	1
17804 	 | 	fb52 	 | 	0
17840 	 | 	fb17 	 | 	0
18150 	 | 	fb5 	 | 	0
18505 	 | 	fb27 	 | 	1
18702 	 | 	fb12 	 | 	0
18918 	 | 	fb1 	 | 	1
19000 	 | 	fb53 	 | 	0
19155 	 | 	fb59 	 | 	1
19166 	 | 	fb25 	 | 	1
19202 	 | 	fb30 	 | 	1
19208 	 | 	fb2 	 | 	0
19350 	 | 	fb21 	 | 	1
19356 	 | 	fb18 	 | 	0
19397 	 | 	fb19 	 | 	0
19463 	 | 	fb24 	 | 	1
19640 	 | 	fb61 	 | 	0
19650 	 | 	fb54 	 | 	1
19941 	 | 	fb22 	 | 	0
