---- 	   	Begin Recorded Data	   	 ---- 
6378 	 | 	fb8 	 | 	1
6467 	 | 	fb30 	 | 	0
6558 	 | 	fb16 	 | 	1
6558 	 | 	fb1 	 | 	1
6640 	 | 	fb37 	 | 	1
6830 	 | 	fb3 	 | 	1
6902 	 | 	fb12 	 | 	1
6955 	 | 	fb32 	 | 	1
6989 	 | 	fb4 	 | 	0
7094 	 | 	fb28 	 | 	1
7275 	 | 	fb18 	 | 	1
7309 	 | 	fb14 	 | 	0
7358 	 | 	fb39 	 | 	1
7404 	 | 	fb29 	 | 	1
7627 	 | 	fb22 	 | 	0
7779 	 | 	fb6 	 | 	0
7965 	 | 	fb38 	 | 	0
8083 	 | 	fb33 	 | 	0
8237 	 | 	fb8 	 | 	0
8331 	 | 	fb19 	 | 	0
8340 	 | 	fb25 	 | 	0
8503 	 | 	fb1 	 | 	0
8637 	 | 	fb7 	 | 	0
8757 	 | 	fb23 	 | 	1
8761 	 | 	fb35 	 | 	1
9098 	 | 	fb30 	 | 	1
9150 	 | 	fb17 	 | 	1
9183 	 | 	fb24 	 | 	0
9190 	 | 	fb27 	 | 	0
9267 	 | 	fb11 	 | 	1
9356 	 | 	fb21 	 | 	0
9679 	 | 	fb39 	 | 	0
9759 	 | 	fb32 	 | 	0
9895 	 | 	fb16 	 | 	0
9996 	 | 	fb26 	 | 	1
10045 	 | 	fb12 	 | 	0
10087 	 | 	fb31 	 | 	1
10164 	 | 	fb37 	 | 	0
10174 	 | 	fb14 	 | 	1
10255 	 | 	fb40 	 | 	1
10346 	 | 	fb1 	 | 	1
10382 	 | 	fb18 	 | 	0
10498 	 | 	fb4 	 | 	1
10506 	 | 	fb33 	 | 	1
10559 	 | 	fb29 	 | 	0
10734 	 | 	fb22 	 | 	1
10740 	 | 	fb10 	 | 	1
10921 	 | 	fb25 	 | 	1
10943 	 | 	fb30 	 | 	0
11096 	 | 	fb35 	 | 	0
11181 	 | 	fb15 	 | 	1
11187 	 | 	fb19 	 | 	1
11288 	 | 	fb28 	 | 	0
11363 	 | 	fb21 	 | 	1
11531 	 | 	fb2 	 | 	1
11703 	 | 	fb17 	 | 	0
11767 	 | 	fb20 	 | 	1
11886 	 | 	fb27 	 | 	1
11979 	 | 	fb26 	 | 	0
12081 	 | 	fb31 	 | 	0
12269 	 | 	fb29 	 | 	1
12325 	 | 	fb14 	 | 	0
12435 	 | 	fb13 	 | 	1
12543 	 | 	fb1 	 | 	0
12634 	 | 	fb39 	 | 	1
12638 	 | 	fb9 	 | 	1
12739 	 | 	fb3 	 | 	0
13040 	 | 	fb18 	 | 	1
13062 	 | 	fb5 	 | 	0
13199 	 | 	fb8 	 | 	1
13349 	 | 	fb33 	 | 	0
13405 	 | 	fb30 	 | 	1
13550 	 | 	fb21 	 | 	0
13614 	 | 	fb11 	 | 	0
13712 	 | 	fb34 	 | 	1
13728 	 | 	fb40 	 | 	0
13795 	 | 	fb20 	 | 	0
13868 	 | 	fb10 	 | 	0
14030 	 | 	fb32 	 | 	1
14043 	 | 	fb17 	 | 	1
14068 	 | 	fb6 	 | 	1
14136 	 | 	fb25 	 | 	0
14181 	 | 	fb38 	 | 	1
14249 	 | 	fb22 	 | 	0
14624 	 | 	fb28 	 | 	1
14774 	 | 	fb1 	 | 	1
14869 	 | 	fb4 	 | 	0
14872 	 | 	fb29 	 | 	0
14917 	 | 	fb2 	 | 	0
15218 	 | 	fb19 	 | 	0
15306 	 | 	fb37 	 | 	1
15348 	 | 	fb30 	 | 	0
15401 	 | 	fb15 	 | 	0
15403 	 | 	fb9 	 | 	0
15410 	 | 	fb3 	 | 	1
15519 	 | 	fb7 	 | 	1
15842 	 | 	fb21 	 | 	1
15902 	 | 	fb35 	 | 	1
16077 	 | 	fb12 	 | 	1
16201 	 | 	fb10 	 | 	1
16265 	 | 	fb34 	 | 	0
16357 	 | 	fb4 	 | 	1
16363 	 | 	fb39 	 | 	0
16378 	 | 	fb25 	 | 	1
16419 	 | 	fb14 	 | 	1
16426 	 | 	fb20 	 | 	1
16513 	 | 	fb32 	 | 	0
16893 	 | 	fb31 	 | 	1
16935 	 | 	fb26 	 | 	1
16955 	 | 	fb30 	 | 	1
17067 	 | 	fb36 	 | 	1
17118 	 | 	fb16 	 | 	1
17130 	 | 	fb11 	 | 	1
17192 	 | 	fb2 	 | 	1
17301 	 | 	fb22 	 | 	1
17356 	 | 	fb3 	 | 	0
17408 	 | 	fb33 	 | 	1
17542 	 | 	fb15 	 | 	1
17613 	 | 	fb6 	 | 	0
17645 	 | 	fb19 	 | 	1
17956 	 | 	fb5 	 | 	1
18274 	 | 	fb40 	 | 	1
18419 	 | 	fb28 	 | 	0
18478 	 | 	fb29 	 | 	1
18714 	 | 	fb39 	 | 	1
18868 	 | 	fb27 	 | 	0
18987 	 | 	fb34 	 | 	1
19076 	 | 	fb7 	 | 	0
19521 	 | 	fb24 	 | 	1
19567 	 | 	fb32 	 | 	1
19704 	 | 	fb36 	 | 	0
19897 	 | 	fb22 	 | 	0
