---- 	   	Begin Recorded Data	   	 ---- 
460 	 | 	fb53 	 | 	0
465 	 | 	fb31 	 | 	0
486 	 | 	fb56 	 | 	1
501 	 | 	fb27 	 | 	0
581 	 | 	fb50 	 | 	0
740 	 | 	fb60 	 | 	0
835 	 | 	fb76 	 | 	1
849 	 | 	fb49 	 | 	1
853 	 | 	fb18 	 | 	1
909 	 | 	fb14 	 | 	1
928 	 | 	fb61 	 | 	1
950 	 | 	fb52 	 | 	1
991 	 | 	fb39 	 | 	0
1053 	 | 	fb54 	 | 	0
1081 	 | 	fb13 	 | 	0
1150 	 | 	fb22 	 | 	0
1237 	 | 	fb77 	 | 	1
1341 	 | 	fb75 	 | 	0
1428 	 | 	fb4 	 | 	0
1429 	 | 	fb40 	 | 	0
1497 	 | 	fb44 	 | 	1
1508 	 | 	fb70 	 | 	0
1528 	 | 	fb42 	 | 	1
1532 	 | 	fb46 	 | 	1
1568 	 | 	fb51 	 | 	0
1601 	 | 	fb11 	 | 	0
1630 	 | 	fb72 	 | 	0
1633 	 | 	fb38 	 | 	1
1660 	 | 	fb9 	 | 	1
1709 	 | 	fb8 	 | 	1
1726 	 | 	fb10 	 | 	0
1729 	 | 	fb30 	 | 	0
1788 	 | 	fb45 	 | 	0
1800 	 | 	fb36 	 | 	0
1831 	 | 	fb19 	 | 	1
1840 	 | 	fb12 	 | 	1
2017 	 | 	fb73 	 | 	1
2033 	 | 	fb71 	 | 	1
2087 	 | 	fb15 	 | 	0
2095 	 | 	fb29 	 | 	0
2239 	 | 	fb3 	 | 	0
2278 	 | 	fb79 	 | 	0
2288 	 | 	fb49 	 | 	0
2334 	 | 	fb80 	 | 	0
2360 	 | 	fb35 	 | 	0
2377 	 | 	fb16 	 | 	0
2527 	 | 	fb78 	 | 	0
2627 	 | 	fb25 	 | 	0
2658 	 | 	fb1 	 | 	1
2807 	 | 	fb34 	 | 	1
2842 	 | 	fb63 	 | 	1
2878 	 | 	fb37 	 | 	1
2890 	 | 	fb56 	 | 	0
2894 	 | 	fb65 	 | 	1
2907 	 | 	fb50 	 | 	1
2944 	 | 	fb23 	 | 	1
2947 	 | 	fb41 	 | 	1
3109 	 | 	fb60 	 | 	1
3128 	 | 	fb70 	 | 	1
3141 	 | 	fb64 	 | 	1
3241 	 | 	fb54 	 | 	1
3269 	 | 	fb62 	 | 	1
3278 	 | 	fb28 	 | 	1
3286 	 | 	fb51 	 | 	1
3320 	 | 	fb57 	 | 	0
3336 	 | 	fb53 	 | 	1
3351 	 | 	fb31 	 | 	1
3518 	 | 	fb55 	 | 	0
3554 	 | 	fb6 	 | 	1
3602 	 | 	fb14 	 | 	0
3630 	 | 	fb42 	 | 	0
3657 	 | 	fb74 	 | 	1
3724 	 | 	fb75 	 | 	1
3753 	 | 	fb39 	 | 	1
3776 	 | 	fb47 	 | 	1
3799 	 | 	fb30 	 | 	1
3828 	 | 	fb24 	 | 	1
3851 	 | 	fb5 	 | 	1
3953 	 | 	fb59 	 | 	1
4044 	 | 	fb7 	 | 	1
4072 	 | 	fb26 	 | 	0
4126 	 | 	fb46 	 | 	0
4303 	 | 	fb8 	 | 	0
4327 	 | 	fb2 	 | 	1
4382 	 | 	fb58 	 | 	0
4383 	 | 	fb27 	 | 	1
4399 	 | 	fb13 	 | 	1
4419 	 | 	fb78 	 | 	1
4555 	 | 	fb4 	 | 	1
4608 	 | 	fb9 	 | 	0
4633 	 | 	fb72 	 | 	1
4679 	 | 	fb3 	 | 	1
4709 	 | 	fb22 	 | 	1
4736 	 | 	fb20 	 | 	0
4849 	 | 	fb40 	 | 	1
4937 	 | 	fb10 	 | 	1
5029 	 | 	fb69 	 | 	0
5039 	 | 	fb61 	 | 	0
5102 	 | 	fb67 	 | 	0
5139 	 | 	fb48 	 | 	1
5167 	 | 	fb16 	 | 	1
5172 	 | 	fb80 	 | 	1
5233 	 | 	fb70 	 | 	0
5241 	 | 	fb14 	 | 	1
5254 	 | 	fb68 	 | 	1
5257 	 | 	fb79 	 | 	1
5263 	 | 	fb25 	 | 	1
5277 	 | 	fb66 	 | 	1
5283 	 | 	fb37 	 | 	0
5313 	 | 	fb18 	 | 	0
5356 	 | 	fb77 	 | 	0
5543 	 | 	fb49 	 | 	1
5547 	 | 	fb29 	 | 	1
5552 	 | 	fb15 	 | 	1
5576 	 | 	fb56 	 | 	1
5636 	 | 	fb45 	 | 	1
5653 	 | 	fb36 	 | 	1
5759 	 | 	fb73 	 | 	0
5776 	 | 	fb34 	 | 	0
5827 	 | 	fb64 	 | 	0
5866 	 | 	fb74 	 | 	0
5877 	 | 	fb52 	 | 	0
5891 	 | 	fb60 	 | 	0
5902 	 | 	fb12 	 | 	0
5921 	 | 	fb57 	 | 	1
5961 	 | 	fb21 	 | 	0
6062 	 | 	fb55 	 | 	1
6088 	 | 	fb31 	 | 	0
6121 	 | 	fb35 	 | 	1
6141 	 | 	fb28 	 | 	0
6186 	 | 	fb2 	 | 	0
6202 	 | 	fb53 	 | 	0
6240 	 | 	fb26 	 | 	1
6252 	 | 	fb38 	 | 	0
6343 	 | 	fb51 	 | 	0
6453 	 | 	fb23 	 | 	0
6484 	 | 	fb58 	 | 	1
6579 	 | 	fb65 	 | 	0
6637 	 | 	fb75 	 | 	0
6734 	 | 	fb11 	 | 	1
7019 	 | 	fb1 	 | 	0
7045 	 | 	fb46 	 | 	1
7096 	 | 	fb5 	 | 	0
7272 	 | 	fb63 	 | 	0
7344 	 | 	fb78 	 | 	0
7348 	 | 	fb33 	 | 	0
7348 	 | 	fb24 	 | 	0
7380 	 | 	fb30 	 | 	0
7426 	 | 	fb77 	 | 	1
7438 	 | 	fb43 	 | 	0
7491 	 | 	fb44 	 | 	0
7536 	 | 	fb6 	 | 	0
7655 	 | 	fb9 	 | 	1
7794 	 | 	fb76 	 | 	0
7912 	 | 	fb19 	 | 	0
8047 	 | 	fb3 	 | 	0
8084 	 | 	fb40 	 | 	0
8256 	 | 	fb13 	 | 	0
8345 	 | 	fb62 	 | 	0
8392 	 | 	fb79 	 | 	0
8402 	 | 	fb29 	 | 	0
8542 	 | 	fb41 	 | 	0
8637 	 | 	fb59 	 | 	0
8727 	 | 	fb36 	 | 	0
8730 	 | 	fb66 	 | 	0
8807 	 | 	fb45 	 | 	0
8816 	 | 	fb50 	 | 	0
8882 	 | 	fb20 	 | 	1
9156 	 | 	fb68 	 | 	0
9158 	 | 	fb61 	 | 	1
9187 	 | 	fb48 	 | 	0
9267 	 | 	fb56 	 | 	0
9400 	 | 	fb53 	 | 	1
9476 	 | 	fb42 	 | 	1
9520 	 | 	fb24 	 | 	1
9590 	 | 	fb51 	 | 	1
9619 	 | 	fb5 	 | 	1
9669 	 | 	fb21 	 | 	1
9671 	 | 	fb18 	 | 	1
9692 	 | 	fb12 	 | 	1
9740 	 | 	fb7 	 | 	0
9756 	 | 	fb38 	 | 	1
9771 	 | 	fb34 	 | 	1
9821 	 | 	fb75 	 | 	1
9830 	 | 	fb44 	 | 	1
9995 	 | 	fb8 	 | 	1
10019 	 | 	fb80 	 | 	0
10028 	 | 	fb17 	 | 	0
10138 	 | 	fb64 	 | 	1
10198 	 | 	fb37 	 | 	1
10232 	 | 	fb49 	 | 	0
10309 	 | 	fb72 	 | 	0
10336 	 | 	fb54 	 | 	0
10363 	 | 	fb23 	 | 	1
10388 	 | 	fb69 	 | 	1
10423 	 | 	fb66 	 | 	1
10449 	 | 	fb26 	 | 	0
10457 	 | 	fb65 	 | 	1
10489 	 | 	fb67 	 | 	1
10495 	 | 	fb52 	 | 	1
10512 	 | 	fb43 	 | 	1
10555 	 | 	fb63 	 | 	1
10582 	 | 	fb13 	 | 	1
10587 	 | 	fb28 	 | 	1
10599 	 | 	fb31 	 | 	1
10670 	 | 	fb19 	 | 	1
10744 	 | 	fb57 	 | 	0
10776 	 | 	fb14 	 | 	0
10794 	 | 	fb16 	 | 	0
10890 	 | 	fb60 	 | 	1
10903 	 | 	fb25 	 | 	0
10935 	 | 	fb55 	 | 	0
10936 	 | 	fb15 	 | 	0
11003 	 | 	fb1 	 | 	1
11031 	 | 	fb62 	 | 	1
11033 	 | 	fb9 	 | 	0
11255 	 | 	fb70 	 | 	1
11276 	 | 	fb33 	 | 	1
11332 	 | 	fb2 	 | 	1
11369 	 | 	fb41 	 | 	1
11379 	 | 	fb40 	 | 	1
11415 	 | 	fb30 	 | 	1
11460 	 | 	fb3 	 | 	1
11513 	 | 	fb79 	 | 	1
11531 	 | 	fb77 	 | 	0
11545 	 | 	fb6 	 | 	1
11591 	 | 	fb50 	 | 	1
11665 	 | 	fb59 	 | 	1
11690 	 | 	fb10 	 | 	0
11800 	 | 	fb56 	 | 	1
11873 	 | 	fb68 	 | 	1
11900 	 | 	fb73 	 | 	1
11922 	 | 	fb22 	 | 	0
11927 	 | 	fb46 	 | 	0
11965 	 | 	fb38 	 | 	0
12064 	 | 	fb39 	 | 	0
12186 	 | 	fb44 	 | 	0
12192 	 | 	fb48 	 | 	1
12210 	 | 	fb61 	 | 	0
12221 	 | 	fb35 	 | 	0
12231 	 | 	fb71 	 | 	0
12235 	 | 	fb4 	 | 	0
12235 	 | 	fb17 	 | 	1
12276 	 | 	fb12 	 | 	0
12291 	 | 	fb24 	 | 	0
12346 	 | 	fb58 	 | 	0
12370 	 | 	fb29 	 | 	1
12370 	 | 	fb53 	 | 	0
12404 	 | 	fb47 	 | 	0
12420 	 | 	fb75 	 | 	0
12512 	 | 	fb42 	 | 	0
12542 	 | 	fb76 	 | 	1
12576 	 | 	fb67 	 | 	0
12615 	 | 	fb11 	 | 	0
12793 	 | 	fb80 	 | 	1
12820 	 | 	fb32 	 | 	0
12824 	 | 	fb28 	 | 	0
12940 	 | 	fb21 	 | 	0
12941 	 | 	fb14 	 | 	1
12975 	 | 	fb7 	 | 	1
13106 	 | 	fb72 	 | 	1
13158 	 | 	fb36 	 | 	1
13188 	 | 	fb37 	 | 	0
13221 	 | 	fb49 	 | 	1
13356 	 | 	fb51 	 | 	0
13367 	 | 	fb57 	 | 	1
13413 	 | 	fb26 	 | 	1
13486 	 | 	fb64 	 | 	0
13544 	 | 	fb27 	 | 	0
13636 	 | 	fb25 	 | 	1
13636 	 | 	fb5 	 | 	0
13638 	 | 	fb15 	 | 	1
13667 	 | 	fb78 	 | 	1
13701 	 | 	fb74 	 | 	1
13714 	 | 	fb65 	 | 	0
13715 	 | 	fb13 	 | 	0
13757 	 | 	fb8 	 | 	0
13820 	 | 	fb30 	 | 	0
13845 	 | 	fb9 	 | 	1
13874 	 | 	fb55 	 | 	1
13924 	 | 	fb52 	 | 	0
13964 	 | 	fb54 	 | 	1
13967 	 | 	fb16 	 | 	1
14173 	 | 	fb19 	 | 	0
14335 	 | 	fb23 	 | 	0
14374 	 | 	fb1 	 | 	0
14398 	 | 	fb3 	 | 	0
14497 	 | 	fb45 	 | 	1
14632 	 | 	fb39 	 | 	1
14657 	 | 	fb38 	 | 	1
14673 	 | 	fb22 	 | 	1
14686 	 | 	fb61 	 | 	1
14694 	 | 	fb31 	 | 	0
14800 	 | 	fb79 	 | 	0
14801 	 | 	fb46 	 | 	1
14809 	 | 	fb77 	 | 	1
14829 	 | 	fb53 	 | 	1
14967 	 | 	fb80 	 | 	0
15114 	 | 	fb33 	 | 	0
15267 	 | 	fb27 	 | 	1
15358 	 | 	fb6 	 | 	0
15408 	 | 	fb68 	 | 	0
15413 	 | 	fb35 	 | 	1
15442 	 | 	fb56 	 | 	0
15449 	 | 	fb44 	 | 	1
15484 	 | 	fb10 	 | 	1
15490 	 | 	fb42 	 | 	1
15493 	 | 	fb24 	 | 	1
15520 	 | 	fb67 	 | 	1
15536 	 | 	fb69 	 | 	0
15552 	 | 	fb59 	 | 	0
15704 	 | 	fb51 	 | 	1
15717 	 | 	fb15 	 | 	0
15746 	 | 	fb49 	 | 	0
15787 	 | 	fb25 	 | 	0
15849 	 | 	fb41 	 | 	0
15873 	 | 	fb71 	 | 	1
15875 	 | 	fb7 	 | 	0
15890 	 | 	fb40 	 | 	0
15987 	 | 	fb18 	 | 	0
16015 	 | 	fb48 	 | 	0
16022 	 | 	fb74 	 | 	0
16032 	 | 	fb66 	 | 	0
16042 	 | 	fb2 	 | 	0
16082 	 | 	fb64 	 | 	1
16115 	 | 	fb58 	 | 	1
16141 	 | 	fb72 	 | 	0
16242 	 | 	fb19 	 | 	1
16255 	 | 	fb5 	 | 	1
16258 	 | 	fb76 	 | 	0
16277 	 | 	fb17 	 | 	0
16301 	 | 	fb60 	 | 	0
16301 	 | 	fb20 	 | 	0
16315 	 | 	fb9 	 | 	0
16317 	 | 	fb21 	 | 	1
16328 	 | 	fb23 	 | 	1
16344 	 | 	fb50 	 | 	0
16349 	 | 	fb28 	 | 	1
16372 	 | 	fb14 	 | 	0
16410 	 | 	fb47 	 | 	1
16418 	 | 	fb63 	 | 	0
16443 	 | 	fb62 	 | 	0
16491 	 | 	fb70 	 | 	0
16617 	 | 	fb16 	 | 	0
16644 	 | 	fb11 	 | 	1
16733 	 | 	fb65 	 | 	1
16767 	 | 	fb43 	 | 	0
16840 	 | 	fb8 	 | 	1
16847 	 | 	fb54 	 | 	0
16875 	 | 	fb30 	 | 	1
16930 	 | 	fb61 	 | 	0
16946 	 | 	fb75 	 | 	1
16990 	 | 	fb52 	 | 	1
17013 	 | 	fb37 	 | 	1
17041 	 | 	fb32 	 | 	1
17102 	 | 	fb31 	 | 	1
17147 	 | 	fb6 	 | 	1
17160 	 | 	fb38 	 | 	0
17167 	 | 	fb73 	 | 	0
17231 	 | 	fb46 	 | 	0
17239 	 | 	fb4 	 | 	1
17283 	 | 	fb29 	 | 	0
17283 	 | 	fb78 	 | 	0
17331 	 | 	fb53 	 | 	0
17434 	 | 	fb39 	 | 	0
17483 	 | 	fb22 	 | 	0
17625 	 | 	fb13 	 | 	1
17663 	 | 	fb45 	 | 	0
17663 	 | 	fb40 	 | 	1
17725 	 | 	fb10 	 | 	0
17749 	 | 	fb33 	 | 	1
17850 	 | 	fb36 	 | 	0
17906 	 | 	fb49 	 | 	1
18096 	 | 	fb57 	 | 	0
18116 	 | 	fb26 	 | 	0
18125 	 | 	fb51 	 | 	0
18128 	 | 	fb79 	 | 	1
18224 	 | 	fb67 	 | 	0
18309 	 | 	fb34 	 | 	0
18326 	 | 	fb69 	 | 	1
18482 	 | 	fb24 	 | 	0
18635 	 | 	fb44 	 | 	0
18647 	 | 	fb76 	 | 	1
18722 	 | 	fb66 	 | 	1
18736 	 | 	fb41 	 | 	1
18752 	 | 	fb71 	 | 	0
18865 	 | 	fb55 	 | 	0
18951 	 | 	fb9 	 | 	1
19006 	 | 	fb12 	 | 	1
19007 	 | 	fb19 	 | 	0
19021 	 | 	fb59 	 | 	1
19029 	 | 	fb1 	 | 	1
19042 	 | 	fb20 	 | 	1
19067 	 | 	fb29 	 | 	1
19071 	 | 	fb74 	 | 	1
19122 	 | 	fb60 	 | 	1
19135 	 | 	fb37 	 | 	0
19141 	 | 	fb50 	 | 	1
19145 	 | 	fb78 	 | 	1
19185 	 | 	fb25 	 | 	1
19212 	 | 	fb48 	 | 	1
19235 	 | 	fb5 	 | 	0
19239 	 | 	fb23 	 | 	0
19419 	 | 	fb70 	 | 	1
19494 	 | 	fb56 	 | 	1
19520 	 | 	fb65 	 | 	0
19539 	 | 	fb7 	 | 	1
19553 	 | 	fb64 	 | 	0
19557 	 | 	fb47 	 | 	0
19567 	 | 	fb2 	 | 	1
19599 	 | 	fb62 	 | 	1
19609 	 | 	fb72 	 | 	1
19612 	 | 	fb73 	 | 	1
19645 	 | 	fb77 	 | 	0
19674 	 | 	fb35 	 | 	0
19691 	 | 	fb43 	 | 	1
19713 	 | 	fb63 	 | 	1
19757 	 | 	fb8 	 | 	0
19778 	 | 	fb80 	 | 	1
19846 	 | 	fb3 	 | 	1
19882 	 | 	fb32 	 | 	0
19888 	 | 	fb4 	 | 	0
19970 	 | 	fb14 	 | 	1
