---- 	   	Begin Recorded Data	   	 ---- 
4969 	 | 	fb16 	 | 	0
5068 	 | 	fb15 	 | 	0
5072 	 | 	fb30 	 | 	0
5089 	 | 	fb48 	 | 	1
5492 	 | 	fb52 	 | 	1
5609 	 | 	fb26 	 | 	0
5750 	 | 	fb54 	 | 	1
6448 	 | 	fb5 	 | 	0
6563 	 | 	fb32 	 | 	0
6618 	 | 	fb42 	 | 	1
6690 	 | 	fb53 	 | 	1
6908 	 | 	fb24 	 | 	1
6962 	 | 	fb34 	 | 	0
6969 	 | 	fb48 	 | 	0
7096 	 | 	fb27 	 | 	1
7388 	 | 	fb43 	 | 	1
7550 	 | 	fb57 	 | 	0
7910 	 | 	fb46 	 | 	0
7964 	 | 	fb38 	 | 	0
8092 	 | 	fb3 	 | 	0
8142 	 | 	fb1 	 | 	0
8251 	 | 	fb59 	 | 	0
8391 	 | 	fb52 	 | 	0
8716 	 | 	fb35 	 | 	0
8831 	 | 	fb44 	 | 	1
8945 	 | 	fb41 	 | 	0
9240 	 | 	fb55 	 | 	1
9253 	 | 	fb61 	 | 	0
9340 	 | 	fb17 	 | 	0
9491 	 | 	fb36 	 | 	1
9662 	 | 	fb59 	 | 	1
9693 	 | 	fb31 	 | 	1
9753 	 | 	fb25 	 | 	1
9763 	 | 	fb18 	 | 	0
9951 	 | 	fb21 	 | 	1
10004 	 | 	fb38 	 | 	1
10090 	 | 	fb64 	 | 	0
10184 	 | 	fb2 	 | 	0
10609 	 | 	fb3 	 | 	1
10631 	 | 	fb5 	 | 	1
10743 	 | 	fb15 	 | 	1
11004 	 | 	fb34 	 | 	1
11092 	 | 	fb29 	 | 	1
11205 	 | 	fb52 	 | 	1
11359 	 | 	fb21 	 | 	0
11396 	 | 	fb31 	 | 	0
11541 	 | 	fb16 	 | 	1
11586 	 | 	fb49 	 | 	0
12141 	 | 	fb26 	 | 	1
12158 	 | 	fb58 	 | 	1
12296 	 | 	fb3 	 | 	0
12422 	 | 	fb61 	 | 	1
12719 	 | 	fb62 	 | 	1
12722 	 | 	fb32 	 | 	1
13017 	 | 	fb5 	 | 	0
13209 	 | 	fb53 	 | 	0
13241 	 | 	fb20 	 | 	1
13273 	 | 	fb39 	 | 	0
13449 	 | 	fb19 	 | 	1
13473 	 | 	fb38 	 | 	0
13577 	 | 	fb25 	 | 	0
13617 	 | 	fb48 	 | 	1
13757 	 | 	fb28 	 | 	1
13766 	 | 	fb8 	 | 	0
13918 	 | 	fb56 	 | 	0
14118 	 | 	fb43 	 | 	0
14120 	 | 	fb57 	 | 	1
14231 	 | 	fb46 	 | 	1
14431 	 | 	fb30 	 | 	1
14446 	 | 	fb60 	 | 	1
14466 	 | 	fb16 	 | 	0
14758 	 | 	fb50 	 | 	1
14875 	 | 	fb54 	 | 	0
14947 	 | 	fb64 	 | 	1
15007 	 | 	fb36 	 | 	0
15197 	 | 	fb34 	 | 	0
15252 	 | 	fb4 	 | 	1
15256 	 | 	fb35 	 | 	1
15353 	 | 	fb27 	 | 	0
15375 	 | 	fb59 	 | 	0
15433 	 | 	fb20 	 | 	0
15441 	 | 	fb15 	 | 	0
15504 	 | 	fb55 	 | 	0
15526 	 | 	fb42 	 | 	0
15633 	 | 	fb10 	 | 	0
15658 	 | 	fb29 	 | 	0
15663 	 | 	fb58 	 | 	0
15808 	 | 	fb7 	 | 	1
15829 	 | 	fb12 	 | 	0
15935 	 | 	fb9 	 | 	0
16107 	 | 	fb19 	 | 	0
16293 	 | 	fb39 	 | 	1
16354 	 | 	fb5 	 | 	1
16396 	 | 	fb63 	 | 	1
16441 	 | 	fb53 	 | 	1
16559 	 | 	fb56 	 | 	1
16616 	 | 	fb17 	 | 	1
16628 	 | 	fb48 	 | 	0
16635 	 | 	fb31 	 | 	1
16842 	 | 	fb57 	 | 	0
16858 	 | 	fb3 	 | 	1
16929 	 | 	fb60 	 | 	0
16947 	 | 	fb26 	 | 	0
17229 	 | 	fb54 	 | 	1
17381 	 | 	fb51 	 | 	1
17845 	 | 	fb10 	 | 	1
17968 	 | 	fb25 	 | 	1
17998 	 | 	fb33 	 | 	1
18178 	 | 	fb15 	 | 	1
18193 	 | 	fb30 	 | 	0
18277 	 | 	fb11 	 | 	0
18307 	 | 	fb22 	 | 	0
18550 	 | 	fb35 	 | 	0
18798 	 | 	fb50 	 | 	0
19233 	 | 	fb32 	 | 	0
19253 	 | 	fb55 	 | 	1
19327 	 | 	fb42 	 | 	1
19396 	 | 	fb5 	 | 	0
19589 	 | 	fb38 	 | 	1
19745 	 | 	fb13 	 | 	1
