---- 	   	Begin Recorded Data	   	 ---- 
2874 	 | 	fb16 	 | 	0
2909 	 | 	fb59 	 | 	0
2956 	 | 	fb58 	 | 	1
3079 	 | 	fb43 	 | 	0
3137 	 | 	fb33 	 | 	0
3141 	 | 	fb17 	 | 	0
3422 	 | 	fb20 	 | 	1
3618 	 | 	fb19 	 | 	1
3734 	 | 	fb14 	 | 	0
3977 	 | 	fb55 	 | 	0
4041 	 | 	fb64 	 | 	0
4074 	 | 	fb52 	 | 	1
4090 	 | 	fb39 	 | 	1
4146 	 | 	fb35 	 | 	0
4366 	 | 	fb50 	 | 	1
4495 	 | 	fb7 	 | 	0
4640 	 | 	fb47 	 | 	0
4751 	 | 	fb38 	 | 	1
4776 	 | 	fb37 	 | 	1
4847 	 | 	fb22 	 | 	0
4887 	 | 	fb4 	 | 	1
4923 	 | 	fb12 	 | 	1
5050 	 | 	fb59 	 | 	1
5068 	 | 	fb20 	 | 	0
5435 	 | 	fb51 	 | 	0
5519 	 | 	fb14 	 | 	1
5537 	 | 	fb31 	 | 	0
5616 	 | 	fb61 	 | 	0
5708 	 | 	fb8 	 | 	0
5906 	 | 	fb53 	 | 	1
5943 	 | 	fb39 	 | 	0
6116 	 | 	fb1 	 | 	1
6187 	 | 	fb43 	 | 	1
6416 	 | 	fb40 	 | 	0
6518 	 | 	fb7 	 | 	1
6738 	 | 	fb17 	 | 	1
6784 	 | 	fb25 	 | 	0
6919 	 | 	fb28 	 | 	1
7152 	 | 	fb51 	 | 	1
7549 	 | 	fb54 	 | 	1
7630 	 | 	fb1 	 | 	0
7669 	 | 	fb2 	 | 	1
7751 	 | 	fb56 	 | 	1
7769 	 | 	fb35 	 | 	1
7819 	 | 	fb55 	 | 	1
7851 	 | 	fb44 	 | 	1
7854 	 | 	fb13 	 | 	1
8266 	 | 	fb18 	 | 	1
8607 	 | 	fb60 	 | 	0
8787 	 | 	fb57 	 | 	1
8854 	 | 	fb25 	 | 	1
8936 	 | 	fb63 	 | 	1
9178 	 | 	fb1 	 | 	1
9218 	 | 	fb14 	 | 	0
9576 	 | 	fb41 	 | 	0
9592 	 | 	fb51 	 | 	0
9629 	 | 	fb15 	 | 	1
9670 	 | 	fb30 	 | 	1
9714 	 | 	fb9 	 | 	0
9771 	 | 	fb18 	 | 	0
9983 	 | 	fb43 	 | 	0
10000 	 | 	fb23 	 | 	1
10036 	 | 	fb12 	 | 	0
10124 	 | 	fb54 	 | 	0
10144 	 | 	fb59 	 | 	0
10360 	 | 	fb16 	 | 	1
10808 	 | 	fb27 	 | 	1
11186 	 | 	fb35 	 | 	0
11254 	 | 	fb3 	 | 	0
11261 	 | 	fb19 	 | 	0
11337 	 | 	fb21 	 | 	0
11408 	 | 	fb4 	 | 	0
11411 	 | 	fb6 	 | 	0
11452 	 | 	fb7 	 | 	0
11574 	 | 	fb10 	 | 	1
12171 	 | 	fb15 	 | 	0
12377 	 | 	fb17 	 | 	0
12548 	 | 	fb20 	 | 	1
12664 	 | 	fb40 	 | 	1
12827 	 | 	fb2 	 | 	0
12848 	 | 	fb42 	 | 	1
12961 	 | 	fb41 	 | 	1
13067 	 | 	fb60 	 | 	1
13170 	 | 	fb11 	 | 	1
13273 	 | 	fb9 	 | 	1
13518 	 | 	fb26 	 | 	1
13743 	 | 	fb32 	 | 	0
13869 	 | 	fb18 	 | 	1
13908 	 | 	fb54 	 | 	1
14218 	 | 	fb17 	 | 	1
14330 	 | 	fb14 	 | 	1
14345 	 | 	fb27 	 | 	0
14372 	 | 	fb25 	 | 	0
14511 	 | 	fb49 	 | 	1
14583 	 | 	fb51 	 | 	1
14611 	 | 	fb31 	 | 	1
14613 	 | 	fb60 	 | 	0
14745 	 | 	fb53 	 | 	0
14803 	 | 	fb30 	 | 	0
14919 	 | 	fb40 	 | 	0
15150 	 | 	fb45 	 | 	1
15247 	 | 	fb9 	 | 	0
15338 	 | 	fb37 	 | 	0
15420 	 | 	fb26 	 | 	0
15558 	 | 	fb8 	 | 	1
15714 	 | 	fb50 	 | 	0
15787 	 | 	fb32 	 | 	1
15830 	 | 	fb46 	 | 	0
16002 	 | 	fb18 	 | 	0
16348 	 | 	fb62 	 | 	0
16414 	 | 	fb64 	 | 	1
16587 	 | 	fb40 	 | 	1
16682 	 | 	fb6 	 | 	1
16780 	 | 	fb27 	 | 	1
17075 	 | 	fb16 	 | 	0
17159 	 | 	fb25 	 | 	1
17535 	 | 	fb21 	 | 	1
17566 	 | 	fb59 	 | 	1
17644 	 | 	fb26 	 | 	1
17686 	 | 	fb47 	 | 	1
17724 	 | 	fb46 	 | 	1
17738 	 | 	fb58 	 | 	0
18060 	 | 	fb64 	 | 	0
18087 	 | 	fb52 	 | 	0
18158 	 | 	fb60 	 | 	1
18222 	 | 	fb39 	 | 	1
18445 	 | 	fb6 	 | 	0
18583 	 | 	fb7 	 | 	1
18664 	 | 	fb3 	 | 	1
18670 	 | 	fb8 	 | 	0
18751 	 | 	fb35 	 | 	1
18864 	 | 	fb48 	 | 	0
19026 	 | 	fb41 	 | 	0
19208 	 | 	fb38 	 | 	0
19323 	 | 	fb55 	 | 	0
19670 	 | 	fb42 	 | 	0
19857 	 | 	fb14 	 | 	0
19932 	 | 	fb21 	 | 	0
19988 	 | 	fb47 	 | 	0
