---- 	   	Begin Recorded Data	   	 ---- 
1345 	 | 	fb6 	 | 	0
1441 	 | 	fb47 	 | 	1
1504 	 | 	fb31 	 | 	0
1519 	 | 	fb2 	 | 	0
1598 	 | 	fb79 	 | 	1
2046 	 | 	fb53 	 | 	1
2486 	 | 	fb65 	 | 	0
2645 	 | 	fb23 	 | 	0
2784 	 | 	fb64 	 | 	0
2948 	 | 	fb74 	 | 	1
2961 	 | 	fb26 	 | 	0
3196 	 | 	fb56 	 | 	1
3456 	 | 	fb66 	 | 	0
3519 	 | 	fb67 	 | 	1
3730 	 | 	fb73 	 | 	0
3814 	 | 	fb50 	 | 	0
3929 	 | 	fb63 	 | 	0
3936 	 | 	fb60 	 | 	0
4005 	 | 	fb27 	 | 	0
4034 	 | 	fb5 	 | 	0
4204 	 | 	fb31 	 | 	1
4277 	 | 	fb52 	 | 	0
4383 	 | 	fb33 	 | 	1
4432 	 | 	fb21 	 | 	1
4653 	 | 	fb43 	 | 	0
4698 	 | 	fb80 	 | 	1
4758 	 | 	fb74 	 | 	0
4902 	 | 	fb76 	 | 	0
4906 	 | 	fb47 	 | 	0
5038 	 | 	fb20 	 | 	1
5419 	 | 	fb56 	 | 	0
5474 	 | 	fb62 	 | 	1
5514 	 | 	fb68 	 | 	0
5539 	 | 	fb54 	 | 	0
5568 	 | 	fb73 	 | 	1
5632 	 | 	fb6 	 | 	1
5639 	 | 	fb22 	 | 	1
5676 	 | 	fb48 	 | 	0
5846 	 | 	fb63 	 | 	1
5852 	 | 	fb25 	 | 	0
6063 	 | 	fb52 	 | 	1
6089 	 | 	fb53 	 | 	0
6150 	 | 	fb28 	 | 	0
6250 	 | 	fb43 	 | 	1
6473 	 | 	fb34 	 | 	0
6637 	 | 	fb19 	 | 	1
6680 	 | 	fb76 	 | 	1
6757 	 | 	fb29 	 | 	0
6804 	 | 	fb4 	 | 	0
6909 	 | 	fb37 	 | 	1
7039 	 | 	fb14 	 | 	0
7106 	 | 	fb8 	 | 	1
7223 	 | 	fb48 	 | 	1
7297 	 | 	fb41 	 | 	0
7416 	 | 	fb11 	 | 	0
7566 	 | 	fb26 	 | 	1
7614 	 | 	fb27 	 | 	1
7694 	 | 	fb67 	 | 	0
7747 	 | 	fb2 	 | 	1
7855 	 | 	fb75 	 | 	0
8096 	 | 	fb17 	 | 	1
8218 	 | 	fb28 	 | 	1
8325 	 | 	fb22 	 | 	0
8462 	 | 	fb78 	 | 	0
8474 	 | 	fb6 	 | 	0
8531 	 | 	fb76 	 | 	0
8658 	 | 	fb79 	 | 	0
8865 	 | 	fb57 	 | 	1
9156 	 | 	fb63 	 | 	0
9300 	 | 	fb31 	 | 	0
9440 	 | 	fb24 	 | 	0
9660 	 | 	fb56 	 | 	1
10071 	 | 	fb23 	 | 	1
10175 	 | 	fb41 	 | 	1
10176 	 | 	fb22 	 | 	1
10208 	 | 	fb15 	 | 	0
10263 	 | 	fb49 	 | 	0
10270 	 | 	fb55 	 | 	1
10305 	 | 	fb74 	 | 	1
10607 	 | 	fb39 	 | 	1
10683 	 | 	fb43 	 | 	0
10790 	 | 	fb38 	 | 	0
10850 	 | 	fb45 	 | 	0
10859 	 | 	fb54 	 | 	1
10900 	 | 	fb30 	 | 	1
11114 	 | 	fb19 	 | 	0
11166 	 | 	fb34 	 | 	1
11198 	 | 	fb75 	 | 	1
11464 	 | 	fb10 	 | 	1
11515 	 | 	fb64 	 | 	1
11536 	 | 	fb59 	 | 	0
11567 	 | 	fb52 	 | 	0
11799 	 | 	fb37 	 | 	0
11802 	 | 	fb8 	 | 	0
11913 	 | 	fb77 	 | 	1
12390 	 | 	fb11 	 | 	1
12661 	 | 	fb25 	 | 	1
12673 	 | 	fb2 	 | 	0
12700 	 | 	fb1 	 | 	0
12723 	 | 	fb50 	 | 	1
12734 	 | 	fb75 	 | 	0
12961 	 | 	fb49 	 | 	1
13011 	 | 	fb26 	 | 	0
13169 	 | 	fb13 	 | 	1
13488 	 | 	fb21 	 | 	0
13632 	 | 	fb54 	 | 	0
13632 	 | 	fb7 	 | 	1
13690 	 | 	fb14 	 | 	1
13764 	 | 	fb53 	 | 	1
14054 	 | 	fb30 	 | 	0
14055 	 | 	fb20 	 | 	0
14250 	 | 	fb68 	 | 	1
14319 	 | 	fb33 	 | 	0
14338 	 | 	fb4 	 | 	1
14421 	 | 	fb51 	 | 	1
14459 	 | 	fb18 	 | 	0
14727 	 | 	fb15 	 | 	1
14768 	 | 	fb17 	 | 	0
14779 	 | 	fb57 	 | 	0
14826 	 | 	fb41 	 | 	0
14919 	 | 	fb47 	 | 	1
15055 	 | 	fb28 	 | 	0
15107 	 | 	fb78 	 | 	1
15123 	 | 	fb10 	 | 	0
15461 	 | 	fb19 	 | 	1
15484 	 | 	fb1 	 | 	1
15539 	 | 	fb64 	 | 	0
15589 	 | 	fb48 	 | 	0
15616 	 | 	fb72 	 | 	1
15686 	 | 	fb71 	 | 	1
15738 	 | 	fb14 	 | 	0
15818 	 | 	fb50 	 | 	0
15935 	 | 	fb11 	 | 	0
16002 	 | 	fb53 	 | 	0
16561 	 | 	fb39 	 | 	0
16562 	 | 	fb49 	 | 	0
16773 	 | 	fb68 	 | 	0
16795 	 | 	fb75 	 | 	1
16829 	 | 	fb74 	 | 	0
16852 	 | 	fb56 	 | 	0
16859 	 | 	fb9 	 | 	0
16888 	 | 	fb16 	 | 	0
16933 	 | 	fb57 	 | 	1
17060 	 | 	fb17 	 | 	1
17138 	 | 	fb55 	 | 	0
17148 	 | 	fb6 	 | 	1
17195 	 | 	fb15 	 | 	0
17206 	 | 	fb10 	 | 	1
17369 	 | 	fb27 	 | 	0
17376 	 | 	fb4 	 | 	0
17479 	 | 	fb42 	 | 	0
17674 	 | 	fb50 	 | 	1
17769 	 | 	fb22 	 | 	0
17774 	 | 	fb3 	 | 	1
17849 	 | 	fb32 	 | 	0
18030 	 | 	fb1 	 | 	0
18131 	 | 	fb24 	 | 	1
18199 	 | 	fb14 	 | 	1
18412 	 | 	fb40 	 | 	0
18444 	 | 	fb60 	 | 	1
18515 	 | 	fb37 	 | 	1
18523 	 | 	fb46 	 | 	0
18566 	 | 	fb26 	 | 	1
18595 	 | 	fb2 	 | 	1
18670 	 | 	fb48 	 | 	1
18727 	 | 	fb8 	 | 	1
18810 	 | 	fb21 	 | 	1
18822 	 | 	fb4 	 | 	1
19010 	 | 	fb20 	 | 	1
19237 	 | 	fb44 	 | 	1
19453 	 | 	fb79 	 | 	1
19528 	 | 	fb74 	 | 	1
19562 	 | 	fb34 	 | 	0
19712 	 | 	fb31 	 | 	1
