---- 	   	Begin Recorded Data	   	 ---- 
9181 	 | 	fb16 	 | 	0
9285 	 | 	fb26 	 | 	0
9448 	 | 	fb9 	 | 	0
9885 	 | 	fb40 	 | 	1
9924 	 | 	fb38 	 | 	1
9931 	 | 	fb3 	 | 	1
9971 	 | 	fb8 	 | 	0
10330 	 | 	fb31 	 | 	0
10363 	 | 	fb32 	 | 	1
10597 	 | 	fb10 	 | 	1
10614 	 | 	fb5 	 | 	0
10827 	 | 	fb14 	 | 	0
10907 	 | 	fb25 	 | 	1
10960 	 | 	fb34 	 | 	1
10992 	 | 	fb30 	 | 	1
11426 	 | 	fb11 	 | 	1
11624 	 | 	fb33 	 | 	0
11659 	 | 	fb3 	 | 	0
11892 	 | 	fb19 	 | 	0
11976 	 | 	fb13 	 | 	1
12116 	 | 	fb36 	 | 	1
12611 	 | 	fb24 	 | 	0
12729 	 | 	fb22 	 | 	0
12973 	 | 	fb4 	 | 	1
13405 	 | 	fb7 	 | 	1
13535 	 | 	fb16 	 | 	1
13845 	 | 	fb2 	 | 	0
14197 	 | 	fb27 	 | 	0
14224 	 | 	fb20 	 | 	1
14435 	 | 	fb32 	 | 	0
14489 	 | 	fb38 	 | 	0
14500 	 | 	fb9 	 | 	1
14515 	 | 	fb30 	 | 	0
14604 	 | 	fb22 	 | 	1
14605 	 | 	fb24 	 | 	1
14762 	 | 	fb28 	 | 	1
15420 	 | 	fb35 	 | 	0
15677 	 | 	fb31 	 | 	1
15887 	 | 	fb17 	 | 	1
15938 	 | 	fb20 	 | 	0
16258 	 | 	fb36 	 | 	0
16317 	 | 	fb24 	 | 	0
16619 	 | 	fb37 	 | 	0
17192 	 | 	fb3 	 | 	1
17405 	 | 	fb30 	 | 	1
17497 	 | 	fb4 	 | 	0
17508 	 | 	fb38 	 | 	1
17595 	 | 	fb35 	 | 	1
17654 	 | 	fb25 	 | 	0
17897 	 | 	fb39 	 | 	0
18010 	 | 	fb17 	 | 	0
18177 	 | 	fb15 	 | 	1
18198 	 | 	fb23 	 | 	1
18335 	 | 	fb37 	 | 	1
18874 	 | 	fb26 	 | 	1
19078 	 | 	fb19 	 | 	1
19210 	 | 	fb13 	 | 	0
19280 	 | 	fb31 	 | 	0
19592 	 | 	fb34 	 | 	0
19736 	 | 	fb7 	 | 	0
19918 	 | 	fb16 	 | 	0
19931 	 | 	fb18 	 | 	1
