---- 	   	Begin Recorded Data	   	 ---- 
1592 	 | 	fb32 	 | 	0
1655 	 | 	fb44 	 | 	0
1688 	 | 	fb29 	 | 	0
1726 	 | 	fb56 	 | 	0
1850 	 | 	fb25 	 | 	0
2229 	 | 	fb4 	 | 	1
2307 	 | 	fb55 	 | 	1
2381 	 | 	fb6 	 | 	1
2386 	 | 	fb36 	 | 	1
2393 	 | 	fb24 	 | 	0
2548 	 | 	fb21 	 | 	1
2557 	 | 	fb2 	 | 	0
2607 	 | 	fb49 	 | 	1
2612 	 | 	fb20 	 | 	1
2648 	 | 	fb35 	 | 	1
2659 	 | 	fb58 	 | 	1
2712 	 | 	fb43 	 | 	1
2753 	 | 	fb11 	 | 	1
2761 	 | 	fb62 	 | 	1
2792 	 | 	fb45 	 | 	1
2823 	 | 	fb18 	 | 	1
2883 	 | 	fb13 	 | 	1
2937 	 | 	fb3 	 | 	1
2975 	 | 	fb52 	 | 	1
3339 	 | 	fb37 	 | 	1
3424 	 | 	fb57 	 | 	0
3428 	 | 	fb16 	 | 	1
3646 	 | 	fb53 	 | 	0
3749 	 | 	fb15 	 | 	0
3817 	 | 	fb33 	 | 	0
3863 	 | 	fb27 	 | 	0
3872 	 | 	fb10 	 | 	0
3899 	 | 	fb34 	 | 	0
4135 	 | 	fb47 	 | 	1
4278 	 | 	fb17 	 | 	1
4325 	 | 	fb6 	 | 	0
4330 	 | 	fb63 	 | 	0
4392 	 | 	fb44 	 | 	1
4405 	 | 	fb39 	 | 	0
4542 	 | 	fb8 	 | 	0
4620 	 | 	fb54 	 | 	1
4623 	 | 	fb5 	 | 	0
4634 	 | 	fb12 	 | 	0
4682 	 | 	fb9 	 | 	1
4696 	 | 	fb58 	 | 	0
4826 	 | 	fb51 	 | 	0
4872 	 | 	fb41 	 | 	0
4922 	 | 	fb14 	 | 	1
4950 	 | 	fb59 	 | 	0
4971 	 | 	fb55 	 | 	0
4985 	 | 	fb50 	 | 	0
4987 	 | 	fb18 	 | 	0
5080 	 | 	fb35 	 | 	0
5188 	 | 	fb13 	 | 	0
5281 	 | 	fb45 	 | 	0
5453 	 | 	fb1 	 | 	0
5467 	 | 	fb36 	 | 	0
5488 	 | 	fb4 	 | 	0
5548 	 | 	fb57 	 | 	1
5550 	 | 	fb32 	 | 	1
5588 	 | 	fb24 	 | 	1
5640 	 | 	fb21 	 | 	0
5694 	 | 	fb3 	 | 	0
5810 	 | 	fb49 	 | 	0
5841 	 | 	fb38 	 | 	0
5879 	 | 	fb28 	 | 	1
5920 	 | 	fb23 	 | 	0
5984 	 | 	fb56 	 | 	1
5993 	 | 	fb61 	 | 	0
6114 	 | 	fb30 	 | 	1
6160 	 | 	fb7 	 | 	0
6209 	 | 	fb31 	 | 	1
6332 	 | 	fb10 	 | 	1
6390 	 | 	fb37 	 | 	0
6402 	 | 	fb29 	 | 	1
6420 	 | 	fb11 	 | 	0
6444 	 | 	fb27 	 | 	1
6482 	 | 	fb43 	 | 	0
6491 	 | 	fb33 	 | 	1
6549 	 | 	fb53 	 | 	1
6550 	 | 	fb34 	 | 	1
6655 	 | 	fb22 	 | 	1
6774 	 | 	fb60 	 | 	0
6786 	 | 	fb25 	 | 	1
6942 	 | 	fb39 	 | 	1
6994 	 | 	fb20 	 | 	0
7289 	 | 	fb8 	 | 	1
7290 	 | 	fb55 	 | 	1
7363 	 | 	fb26 	 | 	0
7708 	 | 	fb36 	 | 	1
7747 	 | 	fb45 	 | 	1
7766 	 | 	fb35 	 | 	1
7940 	 | 	fb58 	 | 	1
7976 	 | 	fb5 	 | 	1
8011 	 | 	fb12 	 | 	1
8015 	 | 	fb59 	 | 	1
8029 	 | 	fb15 	 | 	1
8050 	 | 	fb18 	 | 	1
8051 	 | 	fb41 	 | 	1
8273 	 | 	fb4 	 | 	1
8370 	 | 	fb54 	 | 	0
8375 	 | 	fb6 	 | 	1
8544 	 | 	fb17 	 | 	0
8546 	 | 	fb56 	 | 	0
8608 	 | 	fb9 	 | 	0
8628 	 | 	fb21 	 | 	1
8643 	 | 	fb38 	 | 	1
8657 	 | 	fb32 	 | 	0
8694 	 | 	fb10 	 | 	0
8713 	 | 	fb11 	 | 	1
8760 	 | 	fb48 	 | 	1
8807 	 | 	fb1 	 | 	1
8830 	 | 	fb42 	 | 	0
8833 	 | 	fb63 	 | 	1
8875 	 | 	fb49 	 | 	1
8891 	 | 	fb40 	 | 	0
8934 	 | 	fb33 	 | 	0
8951 	 | 	fb57 	 | 	0
8974 	 | 	fb13 	 | 	1
8991 	 | 	fb23 	 | 	1
9080 	 | 	fb61 	 | 	1
9103 	 | 	fb29 	 | 	0
9154 	 | 	fb50 	 | 	1
9232 	 | 	fb26 	 | 	1
9247 	 | 	fb43 	 | 	1
9274 	 | 	fb7 	 | 	1
9353 	 | 	fb24 	 | 	0
9354 	 | 	fb53 	 | 	0
9361 	 | 	fb47 	 | 	0
9381 	 | 	fb64 	 | 	0
9421 	 | 	fb62 	 | 	0
9456 	 | 	fb3 	 | 	1
9653 	 | 	fb51 	 | 	1
9746 	 | 	fb8 	 | 	0
9746 	 | 	fb28 	 | 	0
9778 	 | 	fb60 	 | 	1
9794 	 | 	fb27 	 | 	0
9797 	 | 	fb16 	 | 	0
9817 	 | 	fb2 	 | 	1
9823 	 | 	fb20 	 | 	1
9836 	 | 	fb34 	 | 	0
9950 	 | 	fb35 	 | 	0
9997 	 | 	fb44 	 | 	0
10134 	 | 	fb30 	 | 	0
10138 	 | 	fb31 	 | 	0
10172 	 | 	fb25 	 | 	0
10311 	 | 	fb22 	 | 	0
10386 	 | 	fb37 	 | 	1
10454 	 | 	fb45 	 | 	0
10495 	 | 	fb36 	 | 	0
10566 	 | 	fb55 	 | 	0
10703 	 | 	fb52 	 | 	0
10844 	 | 	fb5 	 | 	0
10969 	 | 	fb54 	 | 	1
11188 	 | 	fb57 	 | 	1
11210 	 | 	fb12 	 | 	0
11244 	 | 	fb38 	 | 	0
11254 	 | 	fb14 	 | 	0
11283 	 | 	fb7 	 | 	0
11433 	 | 	fb40 	 | 	1
11473 	 | 	fb15 	 | 	0
11514 	 | 	fb10 	 | 	1
11533 	 | 	fb11 	 | 	0
11567 	 | 	fb26 	 | 	0
11583 	 | 	fb43 	 | 	0
11606 	 | 	fb39 	 | 	0
11611 	 | 	fb56 	 | 	1
11669 	 | 	fb19 	 | 	0
11698 	 | 	fb62 	 | 	1
11820 	 | 	fb63 	 | 	0
11896 	 | 	fb32 	 | 	1
11941 	 | 	fb42 	 | 	1
11949 	 | 	fb25 	 | 	1
11986 	 | 	fb24 	 | 	1
11994 	 | 	fb9 	 | 	1
12062 	 | 	fb59 	 | 	0
12139 	 | 	fb60 	 | 	0
12219 	 | 	fb2 	 | 	0
12225 	 | 	fb13 	 | 	0
12252 	 | 	fb16 	 | 	1
12342 	 | 	fb6 	 | 	0
12367 	 | 	fb46 	 | 	0
12382 	 | 	fb17 	 | 	1
12448 	 | 	fb27 	 | 	1
12459 	 | 	fb35 	 | 	1
12468 	 | 	fb8 	 | 	1
12502 	 | 	fb61 	 | 	0
12503 	 | 	fb33 	 | 	1
12595 	 | 	fb64 	 | 	1
12671 	 | 	fb58 	 | 	0
12698 	 | 	fb18 	 | 	0
12763 	 | 	fb51 	 | 	0
12779 	 | 	fb23 	 | 	0
12794 	 | 	fb47 	 | 	1
12837 	 | 	fb50 	 | 	0
12847 	 | 	fb48 	 | 	0
12970 	 | 	fb49 	 | 	0
13035 	 | 	fb20 	 | 	0
13069 	 | 	fb22 	 | 	1
13163 	 | 	fb12 	 | 	1
13185 	 | 	fb28 	 | 	1
13358 	 | 	fb62 	 | 	0
13382 	 | 	fb53 	 | 	1
13433 	 | 	fb5 	 | 	1
13461 	 | 	fb9 	 | 	0
13474 	 | 	fb21 	 | 	0
13492 	 | 	fb26 	 | 	1
13498 	 | 	fb54 	 | 	0
13599 	 | 	fb36 	 | 	1
13600 	 | 	fb57 	 | 	0
13607 	 | 	fb14 	 | 	1
13626 	 | 	fb3 	 | 	0
13634 	 | 	fb38 	 | 	1
13642 	 | 	fb29 	 | 	1
13693 	 | 	fb7 	 | 	1
13712 	 | 	fb44 	 | 	1
13737 	 | 	fb39 	 | 	1
13779 	 | 	fb30 	 | 	1
13821 	 | 	fb1 	 | 	0
13861 	 | 	fb25 	 | 	0
13960 	 | 	fb19 	 | 	1
13970 	 | 	fb56 	 | 	0
14027 	 | 	fb11 	 | 	1
14184 	 | 	fb40 	 | 	0
14282 	 | 	fb2 	 | 	1
14292 	 | 	fb41 	 | 	0
14304 	 | 	fb13 	 | 	1
14327 	 | 	fb45 	 | 	1
14395 	 | 	fb10 	 | 	0
14460 	 | 	fb34 	 | 	1
14477 	 | 	fb43 	 | 	1
14484 	 | 	fb31 	 | 	1
14515 	 | 	fb52 	 | 	1
14527 	 | 	fb16 	 | 	0
14592 	 | 	fb4 	 | 	0
14814 	 | 	fb63 	 | 	1
14899 	 | 	fb6 	 | 	1
14939 	 | 	fb51 	 | 	1
14942 	 | 	fb59 	 | 	1
14989 	 | 	fb23 	 | 	1
15169 	 | 	fb55 	 | 	1
15256 	 | 	fb18 	 | 	1
15298 	 | 	fb58 	 | 	1
15356 	 | 	fb12 	 | 	0
15401 	 | 	fb61 	 | 	1
15583 	 | 	fb47 	 | 	0
15648 	 | 	fb54 	 | 	1
15818 	 | 	fb15 	 | 	1
15845 	 | 	fb49 	 | 	1
16034 	 | 	fb3 	 | 	1
16099 	 | 	fb60 	 | 	1
16113 	 | 	fb20 	 | 	1
16292 	 | 	fb21 	 | 	1
16361 	 | 	fb4 	 | 	1
16387 	 | 	fb25 	 | 	1
17050 	 | 	fb45 	 | 	0
17193 	 | 	fb52 	 | 	0
17312 	 | 	fb35 	 | 	0
17328 	 | 	fb36 	 | 	0
17379 	 | 	fb63 	 | 	0
17415 	 | 	fb5 	 | 	0
17433 	 | 	fb59 	 | 	0
17437 	 | 	fb41 	 | 	1
17473 	 | 	fb44 	 | 	0
17492 	 | 	fb32 	 | 	0
17517 	 | 	fb31 	 | 	0
17537 	 | 	fb8 	 | 	0
17561 	 | 	fb17 	 | 	0
17606 	 | 	fb51 	 | 	0
17615 	 | 	fb62 	 | 	1
17631 	 | 	fb27 	 | 	0
17729 	 | 	fb29 	 | 	0
17749 	 | 	fb11 	 | 	0
17750 	 | 	fb9 	 | 	1
17795 	 | 	fb37 	 | 	0
17798 	 | 	fb61 	 | 	0
17803 	 | 	fb26 	 | 	0
17832 	 | 	fb28 	 | 	0
17879 	 | 	fb53 	 | 	0
17898 	 | 	fb33 	 | 	0
17937 	 | 	fb39 	 | 	0
18001 	 | 	fb30 	 | 	0
18036 	 | 	fb1 	 | 	1
18055 	 | 	fb64 	 | 	0
18150 	 | 	fb24 	 | 	0
18222 	 | 	fb12 	 | 	1
18257 	 | 	fb56 	 | 	1
18265 	 | 	fb34 	 | 	0
18334 	 | 	fb55 	 | 	0
18403 	 | 	fb23 	 | 	0
18463 	 | 	fb13 	 | 	0
18560 	 | 	fb48 	 | 	1
18576 	 | 	fb47 	 | 	1
18702 	 | 	fb43 	 | 	0
18706 	 | 	fb50 	 | 	1
18765 	 | 	fb46 	 | 	1
18776 	 | 	fb16 	 | 	1
18888 	 | 	fb57 	 | 	1
19058 	 | 	fb6 	 | 	0
19064 	 | 	fb40 	 | 	1
19195 	 | 	fb42 	 | 	0
19348 	 | 	fb60 	 | 	0
19488 	 | 	fb4 	 | 	0
19651 	 | 	fb10 	 | 	1
