---- 	   	Begin Recorded Data	   	 ---- 
7225 	 | 	fb39 	 | 	1
7264 	 | 	fb2 	 | 	1
7347 	 | 	fb31 	 | 	1
7418 	 | 	fb1 	 | 	1
7425 	 | 	fb6 	 | 	1
7464 	 | 	fb16 	 | 	0
7498 	 | 	fb20 	 | 	1
7546 	 | 	fb25 	 | 	1
7593 	 | 	fb26 	 | 	0
7666 	 | 	fb21 	 | 	1
7693 	 | 	fb9 	 | 	1
7838 	 | 	fb38 	 | 	1
7916 	 | 	fb40 	 | 	1
7964 	 | 	fb8 	 | 	1
8003 	 | 	fb22 	 | 	1
8012 	 | 	fb7 	 | 	1
8021 	 | 	fb10 	 | 	1
8085 	 | 	fb19 	 | 	0
8109 	 | 	fb32 	 | 	1
8368 	 | 	fb4 	 | 	0
8379 	 | 	fb36 	 | 	1
8393 	 | 	fb29 	 | 	1
8429 	 | 	fb35 	 | 	1
8533 	 | 	fb33 	 | 	1
8808 	 | 	fb28 	 | 	0
8834 	 | 	fb3 	 | 	1
8885 	 | 	fb11 	 | 	1
8887 	 | 	fb24 	 | 	0
8957 	 | 	fb13 	 | 	1
9287 	 | 	fb2 	 | 	0
9354 	 | 	fb5 	 | 	1
9426 	 | 	fb16 	 | 	1
9535 	 | 	fb37 	 | 	0
9544 	 | 	fb18 	 | 	0
9645 	 | 	fb30 	 | 	1
9701 	 | 	fb9 	 | 	0
9795 	 | 	fb19 	 | 	1
9798 	 | 	fb22 	 | 	0
9955 	 | 	fb23 	 | 	0
10770 	 | 	fb29 	 | 	0
10938 	 | 	fb38 	 | 	0
10965 	 | 	fb37 	 | 	1
10968 	 | 	fb20 	 | 	0
11041 	 | 	fb10 	 | 	0
11058 	 | 	fb8 	 | 	0
11133 	 | 	fb40 	 | 	0
11152 	 | 	fb39 	 | 	0
11168 	 | 	fb27 	 | 	1
11349 	 | 	fb13 	 | 	0
11359 	 | 	fb12 	 | 	0
11366 	 | 	fb31 	 | 	0
11440 	 | 	fb21 	 | 	0
11594 	 | 	fb30 	 | 	0
11650 	 | 	fb5 	 | 	0
11807 	 | 	fb17 	 | 	0
11832 	 | 	fb6 	 | 	0
11897 	 | 	fb25 	 | 	0
12064 	 | 	fb36 	 | 	0
12265 	 | 	fb34 	 | 	0
12387 	 | 	fb7 	 | 	0
12406 	 | 	fb32 	 | 	0
12482 	 | 	fb14 	 | 	0
12577 	 | 	fb35 	 | 	0
12689 	 | 	fb29 	 | 	1
12698 	 | 	fb19 	 | 	0
12788 	 | 	fb11 	 | 	0
12814 	 | 	fb15 	 | 	1
13053 	 | 	fb2 	 | 	1
13241 	 | 	fb16 	 | 	0
13540 	 | 	fb33 	 | 	0
13791 	 | 	fb37 	 | 	0
14039 	 | 	fb3 	 | 	0
14502 	 | 	fb11 	 | 	1
14587 	 | 	fb26 	 | 	1
14843 	 | 	fb40 	 | 	1
14940 	 | 	fb38 	 | 	1
15221 	 | 	fb13 	 | 	1
15253 	 | 	fb1 	 | 	0
15293 	 | 	fb27 	 | 	0
15499 	 | 	fb10 	 | 	1
15569 	 | 	fb35 	 | 	1
15623 	 | 	fb15 	 | 	0
15658 	 | 	fb32 	 | 	1
15680 	 | 	fb34 	 | 	1
15764 	 | 	fb5 	 | 	1
15767 	 | 	fb29 	 | 	0
15984 	 | 	fb9 	 | 	1
16051 	 | 	fb17 	 | 	1
16314 	 | 	fb7 	 | 	1
16548 	 | 	fb25 	 | 	1
16593 	 | 	fb19 	 | 	1
16672 	 | 	fb18 	 | 	1
16760 	 | 	fb28 	 | 	1
16904 	 | 	fb24 	 | 	1
17002 	 | 	fb23 	 | 	1
17043 	 | 	fb36 	 | 	1
17270 	 | 	fb11 	 | 	0
17329 	 | 	fb20 	 | 	1
17433 	 | 	fb37 	 | 	1
17448 	 | 	fb21 	 | 	1
17589 	 | 	fb40 	 | 	0
17664 	 | 	fb22 	 | 	1
17728 	 | 	fb1 	 | 	1
17775 	 | 	fb27 	 | 	1
17817 	 | 	fb26 	 | 	0
17837 	 | 	fb29 	 | 	1
18048 	 | 	fb15 	 | 	1
18082 	 | 	fb10 	 | 	0
18119 	 | 	fb30 	 | 	1
18259 	 | 	fb16 	 | 	1
18295 	 | 	fb3 	 | 	1
18355 	 | 	fb17 	 | 	0
18394 	 | 	fb31 	 | 	1
18548 	 | 	fb12 	 | 	1
18566 	 | 	fb5 	 | 	0
18681 	 | 	fb4 	 | 	1
18905 	 | 	fb14 	 | 	1
18993 	 | 	fb8 	 | 	1
19441 	 | 	fb33 	 | 	1
19579 	 | 	fb6 	 | 	1
19627 	 | 	fb36 	 | 	0
19658 	 | 	fb2 	 | 	0
19742 	 | 	fb37 	 | 	0
