---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	0
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	0
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	0
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	0
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	0
0 	 | 	fb25 	 | 	0
0 	 | 	fb26 	 | 	0
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	0
0 	 | 	fb29 	 | 	0
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	0
0 	 | 	fb34 	 | 	0
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	0
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	0
0 	 | 	fb40 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	0
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	0
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	0
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	0
0 	 | 	fb52 	 | 	0
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	0
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	0
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	0
0 	 | 	fb63 	 | 	0
0 	 | 	fb64 	 | 	0
2 	 | 	fb1 	 | 	1
42 	 | 	fb29 	 | 	1
227 	 | 	fb28 	 | 	1
356 	 | 	fb26 	 | 	1
391 	 | 	fb34 	 | 	0
646 	 | 	fb53 	 | 	0
674 	 | 	fb62 	 | 	1
1354 	 | 	fb57 	 | 	0
1681 	 | 	fb31 	 | 	0
1729 	 | 	fb47 	 | 	0
2304 	 | 	fb3 	 | 	1
2311 	 | 	fb23 	 | 	0
2563 	 | 	fb32 	 | 	0
2581 	 | 	fb33 	 | 	1
2658 	 | 	fb19 	 | 	1
3136 	 | 	fb56 	 | 	0
3141 	 | 	fb18 	 | 	1
3420 	 | 	fb2 	 | 	0
3588 	 | 	fb28 	 | 	0
3981 	 | 	fb17 	 | 	0
4121 	 | 	fb32 	 | 	1
4469 	 | 	fb40 	 | 	0
4585 	 | 	fb58 	 | 	0
5176 	 | 	fb59 	 | 	0
5299 	 | 	fb7 	 | 	1
5393 	 | 	fb33 	 | 	0
5457 	 | 	fb48 	 | 	1
5573 	 | 	fb43 	 | 	0
5684 	 | 	fb55 	 | 	1
6106 	 | 	fb13 	 | 	1
6231 	 | 	fb32 	 | 	0
6867 	 | 	fb35 	 | 	1
