---- 	   	Begin Recorded Data	   	 ---- 
471 	 | 	fb76 	 | 	1
502 	 | 	fb59 	 | 	0
566 	 | 	fb78 	 | 	0
573 	 | 	fb56 	 | 	0
580 	 | 	fb23 	 | 	1
586 	 | 	fb10 	 | 	1
597 	 | 	fb21 	 | 	0
598 	 | 	fb74 	 | 	0
612 	 | 	fb51 	 | 	0
634 	 | 	fb43 	 | 	1
754 	 | 	fb14 	 | 	1
778 	 | 	fb80 	 | 	1
806 	 | 	fb58 	 | 	1
821 	 | 	fb11 	 | 	1
880 	 | 	fb12 	 | 	1
886 	 | 	fb44 	 | 	1
959 	 | 	fb30 	 | 	0
968 	 | 	fb31 	 | 	1
984 	 | 	fb15 	 | 	0
1031 	 | 	fb79 	 | 	1
1097 	 | 	fb67 	 | 	1
1102 	 | 	fb27 	 | 	0
1120 	 | 	fb36 	 | 	0
1148 	 | 	fb1 	 | 	1
1149 	 | 	fb45 	 | 	1
1154 	 | 	fb72 	 | 	0
1156 	 | 	fb24 	 | 	0
1202 	 | 	fb40 	 | 	1
1270 	 | 	fb7 	 | 	1
1335 	 | 	fb68 	 | 	1
1376 	 | 	fb5 	 | 	1
1398 	 | 	fb66 	 | 	1
1653 	 | 	fb20 	 | 	1
1677 	 | 	fb55 	 | 	1
1753 	 | 	fb49 	 | 	1
1871 	 | 	fb53 	 | 	1
2009 	 | 	fb48 	 | 	0
2011 	 | 	fb19 	 | 	1
2066 	 | 	fb37 	 | 	1
2300 	 | 	fb41 	 | 	0
2331 	 | 	fb32 	 | 	1
2372 	 | 	fb21 	 | 	1
2385 	 | 	fb65 	 | 	1
2486 	 | 	fb75 	 | 	1
2519 	 | 	fb54 	 | 	1
2541 	 | 	fb63 	 | 	0
2544 	 | 	fb77 	 | 	0
2566 	 | 	fb61 	 | 	0
2572 	 | 	fb73 	 | 	0
2603 	 | 	fb64 	 | 	1
2649 	 | 	fb74 	 | 	1
2692 	 | 	fb9 	 | 	1
2742 	 | 	fb71 	 | 	1
2867 	 | 	fb8 	 | 	0
2891 	 | 	fb72 	 | 	1
2893 	 | 	fb76 	 | 	0
2894 	 | 	fb2 	 | 	0
2937 	 | 	fb31 	 | 	0
2948 	 | 	fb38 	 | 	1
2955 	 | 	fb59 	 | 	1
2999 	 | 	fb50 	 | 	0
3020 	 | 	fb78 	 | 	1
3037 	 | 	fb69 	 | 	0
3051 	 | 	fb33 	 | 	0
3092 	 | 	fb80 	 | 	0
3117 	 | 	fb13 	 | 	1
3121 	 | 	fb40 	 | 	0
3122 	 | 	fb70 	 | 	1
3130 	 | 	fb12 	 | 	0
3144 	 | 	fb22 	 | 	1
3179 	 | 	fb43 	 | 	0
3180 	 | 	fb28 	 | 	0
3188 	 | 	fb4 	 | 	1
3197 	 | 	fb14 	 | 	0
3208 	 | 	fb3 	 | 	0
3213 	 | 	fb30 	 | 	1
3220 	 | 	fb15 	 | 	1
3279 	 | 	fb17 	 | 	1
3303 	 | 	fb60 	 | 	1
3330 	 | 	fb27 	 | 	1
3335 	 | 	fb46 	 | 	0
3360 	 | 	fb44 	 | 	0
3369 	 | 	fb18 	 | 	0
3384 	 | 	fb26 	 | 	1
3429 	 | 	fb39 	 | 	0
3452 	 | 	fb55 	 | 	0
3466 	 | 	fb45 	 | 	0
3478 	 | 	fb10 	 | 	0
3484 	 | 	fb23 	 | 	0
3536 	 | 	fb24 	 | 	1
3725 	 | 	fb58 	 | 	0
3734 	 | 	fb52 	 | 	1
3742 	 | 	fb36 	 | 	1
3787 	 | 	fb25 	 | 	1
3804 	 | 	fb56 	 | 	1
4229 	 | 	fb47 	 | 	0
4789 	 | 	fb35 	 | 	1
4836 	 | 	fb8 	 | 	1
5324 	 | 	fb5 	 | 	0
5342 	 | 	fb71 	 | 	0
5551 	 | 	fb27 	 | 	0
5594 	 | 	fb57 	 | 	0
5616 	 | 	fb11 	 | 	0
5685 	 | 	fb21 	 | 	0
6031 	 | 	fb22 	 | 	0
6214 	 | 	fb30 	 | 	0
6407 	 | 	fb68 	 | 	0
6435 	 | 	fb64 	 | 	0
6443 	 | 	fb7 	 | 	0
6455 	 | 	fb1 	 | 	0
6485 	 | 	fb17 	 | 	0
6519 	 | 	fb70 	 | 	0
6536 	 | 	fb67 	 | 	0
6612 	 | 	fb38 	 | 	0
6620 	 | 	fb36 	 | 	0
6682 	 | 	fb26 	 | 	0
6693 	 | 	fb54 	 | 	0
6713 	 | 	fb60 	 | 	0
6747 	 | 	fb25 	 | 	0
6783 	 | 	fb42 	 | 	0
6790 	 | 	fb79 	 | 	0
6832 	 | 	fb75 	 | 	0
6846 	 | 	fb59 	 | 	0
6852 	 | 	fb72 	 | 	0
6884 	 | 	fb37 	 | 	0
6974 	 | 	fb24 	 | 	0
7005 	 | 	fb77 	 | 	1
7006 	 | 	fb56 	 | 	0
7007 	 | 	fb29 	 | 	0
7041 	 | 	fb78 	 | 	0
7151 	 | 	fb20 	 | 	0
7170 	 | 	fb49 	 | 	0
7402 	 | 	fb32 	 | 	0
7406 	 | 	fb53 	 | 	0
7410 	 | 	fb16 	 | 	0
7454 	 | 	fb62 	 | 	0
7533 	 | 	fb4 	 | 	0
7542 	 | 	fb74 	 | 	0
7544 	 | 	fb66 	 | 	0
7561 	 | 	fb35 	 | 	0
7654 	 | 	fb34 	 | 	0
7729 	 | 	fb65 	 | 	0
7853 	 | 	fb8 	 | 	0
7861 	 | 	fb50 	 | 	1
7873 	 | 	fb52 	 | 	0
7951 	 | 	fb15 	 | 	0
8019 	 | 	fb61 	 | 	1
8085 	 | 	fb80 	 | 	1
8128 	 | 	fb9 	 | 	0
8140 	 | 	fb3 	 | 	1
8227 	 | 	fb69 	 | 	1
8248 	 | 	fb63 	 | 	1
8371 	 | 	fb76 	 | 	1
8451 	 | 	fb13 	 | 	0
8517 	 | 	fb44 	 | 	1
8520 	 | 	fb22 	 | 	1
8558 	 | 	fb10 	 | 	1
8574 	 | 	fb19 	 | 	0
8727 	 | 	fb43 	 | 	1
8860 	 | 	fb12 	 | 	1
8884 	 | 	fb36 	 | 	1
8954 	 | 	fb45 	 | 	1
9085 	 | 	fb73 	 | 	1
9158 	 | 	fb31 	 | 	1
9202 	 | 	fb16 	 | 	1
9205 	 | 	fb18 	 | 	1
9378 	 | 	fb58 	 | 	1
9398 	 | 	fb29 	 | 	1
9403 	 | 	fb68 	 | 	1
9536 	 | 	fb60 	 | 	1
9539 	 | 	fb41 	 | 	1
9576 	 | 	fb48 	 | 	1
9690 	 | 	fb75 	 | 	1
9743 	 | 	fb32 	 | 	1
9752 	 | 	fb77 	 | 	0
9815 	 | 	fb37 	 | 	1
9936 	 | 	fb78 	 | 	1
9964 	 | 	fb24 	 | 	1
9980 	 | 	fb51 	 | 	1
10126 	 | 	fb67 	 | 	1
10258 	 | 	fb13 	 | 	1
10259 	 | 	fb57 	 | 	1
10369 	 | 	fb30 	 | 	1
10396 	 | 	fb74 	 | 	1
10423 	 | 	fb65 	 | 	1
10448 	 | 	fb14 	 | 	1
10493 	 | 	fb47 	 | 	1
10508 	 | 	fb26 	 | 	1
10529 	 | 	fb15 	 | 	1
10538 	 | 	fb27 	 | 	1
10553 	 | 	fb5 	 | 	1
10625 	 | 	fb64 	 | 	1
10643 	 | 	fb66 	 | 	1
10649 	 | 	fb59 	 | 	1
10670 	 | 	fb72 	 | 	1
10739 	 | 	fb21 	 | 	1
10771 	 | 	fb19 	 | 	1
10785 	 | 	fb25 	 | 	1
10794 	 | 	fb23 	 | 	1
10856 	 | 	fb20 	 | 	1
10868 	 | 	fb10 	 | 	0
10954 	 | 	fb6 	 | 	1
10965 	 | 	fb53 	 | 	1
10989 	 | 	fb34 	 | 	1
11034 	 | 	fb79 	 | 	1
11047 	 | 	fb46 	 | 	1
11063 	 | 	fb4 	 | 	1
11068 	 | 	fb71 	 | 	1
11096 	 | 	fb55 	 | 	1
11162 	 | 	fb1 	 | 	1
11217 	 | 	fb62 	 | 	1
11254 	 | 	fb38 	 | 	1
11270 	 | 	fb40 	 | 	1
11337 	 | 	fb70 	 | 	1
11366 	 | 	fb49 	 | 	1
11392 	 | 	fb39 	 | 	1
11423 	 | 	fb69 	 | 	0
11429 	 | 	fb8 	 | 	1
11433 	 | 	fb17 	 | 	1
11465 	 | 	fb9 	 | 	1
11655 	 | 	fb33 	 | 	1
11681 	 | 	fb2 	 | 	1
11747 	 | 	fb54 	 | 	1
11767 	 | 	fb35 	 | 	1
11787 	 | 	fb56 	 | 	1
11848 	 | 	fb52 	 | 	1
11894 	 | 	fb28 	 | 	1
11926 	 | 	fb77 	 | 	1
12112 	 | 	fb51 	 | 	0
12187 	 | 	fb11 	 | 	1
12232 	 | 	fb12 	 | 	0
12427 	 | 	fb15 	 | 	0
12455 	 | 	fb7 	 | 	1
12508 	 | 	fb45 	 | 	0
12724 	 | 	fb18 	 | 	0
12804 	 | 	fb4 	 | 	0
12833 	 | 	fb74 	 | 	0
12900 	 | 	fb50 	 | 	0
13262 	 | 	fb75 	 | 	0
13329 	 | 	fb27 	 | 	0
13358 	 | 	fb73 	 | 	0
13381 	 | 	fb58 	 | 	0
13398 	 | 	fb44 	 | 	0
13537 	 | 	fb48 	 | 	0
13541 	 | 	fb57 	 | 	0
13549 	 | 	fb53 	 | 	0
13668 	 | 	fb70 	 | 	0
13768 	 | 	fb37 	 | 	0
14066 	 | 	fb79 	 | 	0
14120 	 | 	fb60 	 | 	0
14134 	 | 	fb59 	 | 	0
14166 	 | 	fb76 	 | 	0
14169 	 | 	fb3 	 | 	0
14187 	 | 	fb38 	 | 	0
14230 	 | 	fb28 	 | 	0
14321 	 | 	fb30 	 | 	0
14339 	 | 	fb31 	 | 	0
14340 	 | 	fb39 	 | 	0
14490 	 | 	fb23 	 | 	0
14551 	 | 	fb47 	 | 	0
14587 	 | 	fb26 	 | 	0
14640 	 | 	fb19 	 | 	0
14700 	 | 	fb1 	 | 	0
14805 	 | 	fb7 	 | 	0
14882 	 | 	fb9 	 | 	0
14883 	 | 	fb24 	 | 	0
14890 	 | 	fb35 	 | 	0
14907 	 | 	fb6 	 | 	0
14916 	 | 	fb55 	 | 	0
14964 	 | 	fb56 	 | 	0
14991 	 | 	fb61 	 | 	0
15008 	 | 	fb63 	 | 	0
15180 	 | 	fb40 	 | 	0
15231 	 | 	fb17 	 | 	0
15235 	 | 	fb52 	 | 	0
15287 	 | 	fb32 	 | 	0
15407 	 | 	fb66 	 | 	0
15491 	 | 	fb64 	 | 	0
15493 	 | 	fb2 	 | 	0
15523 	 | 	fb43 	 | 	0
15571 	 | 	fb34 	 | 	0
15602 	 | 	fb65 	 | 	0
15633 	 | 	fb20 	 | 	0
15651 	 | 	fb14 	 | 	0
15672 	 | 	fb25 	 | 	0
15674 	 | 	fb71 	 | 	0
15697 	 | 	fb68 	 | 	0
15721 	 | 	fb22 	 | 	0
15788 	 | 	fb46 	 | 	0
15879 	 | 	fb11 	 | 	0
15976 	 | 	fb78 	 | 	0
16012 	 | 	fb67 	 | 	0
16028 	 | 	fb72 	 | 	0
16108 	 | 	fb80 	 | 	0
16164 	 | 	fb54 	 | 	0
16185 	 | 	fb21 	 | 	0
16209 	 | 	fb69 	 | 	1
16224 	 | 	fb77 	 | 	0
16236 	 | 	fb10 	 | 	1
16253 	 | 	fb62 	 | 	0
16345 	 | 	fb37 	 | 	1
16418 	 | 	fb13 	 | 	0
16440 	 | 	fb5 	 | 	0
16518 	 | 	fb49 	 | 	0
16543 	 | 	fb27 	 | 	1
16589 	 | 	fb29 	 | 	0
16601 	 | 	fb12 	 | 	1
16712 	 | 	fb42 	 | 	1
16748 	 | 	fb57 	 | 	1
16851 	 | 	fb41 	 | 	0
16868 	 | 	fb36 	 | 	0
16887 	 | 	fb76 	 | 	1
16900 	 | 	fb8 	 | 	0
16902 	 | 	fb74 	 | 	1
16977 	 | 	fb28 	 | 	1
17011 	 | 	fb18 	 | 	1
17344 	 | 	fb38 	 | 	1
17559 	 | 	fb16 	 | 	0
18142 	 | 	fb50 	 | 	1
18187 	 | 	fb22 	 | 	1
18354 	 | 	fb56 	 | 	1
18385 	 | 	fb15 	 | 	1
18415 	 | 	fb10 	 | 	0
18417 	 | 	fb51 	 | 	1
18492 	 | 	fb3 	 | 	1
18513 	 | 	fb20 	 | 	1
18618 	 | 	fb26 	 | 	1
18645 	 | 	fb19 	 | 	1
18664 	 | 	fb33 	 | 	0
18689 	 | 	fb70 	 | 	1
18701 	 | 	fb49 	 | 	1
18718 	 | 	fb80 	 | 	1
18746 	 | 	fb5 	 | 	1
18817 	 | 	fb61 	 | 	1
18998 	 | 	fb2 	 | 	1
19011 	 | 	fb13 	 | 	1
19074 	 | 	fb53 	 | 	1
19103 	 | 	fb23 	 | 	1
19109 	 | 	fb62 	 | 	1
19361 	 | 	fb17 	 | 	1
19382 	 | 	fb58 	 | 	1
19405 	 | 	fb44 	 | 	1
19407 	 | 	fb45 	 | 	1
19425 	 | 	fb14 	 | 	1
19444 	 | 	fb40 	 | 	1
19483 	 | 	fb72 	 | 	1
19515 	 | 	fb68 	 | 	1
19557 	 | 	fb21 	 | 	1
19600 	 | 	fb7 	 | 	1
19624 	 | 	fb67 	 | 	1
19698 	 | 	fb46 	 | 	1
19760 	 | 	fb71 	 | 	1
19850 	 | 	fb31 	 | 	1
19888 	 | 	fb54 	 | 	1
19889 	 | 	fb79 	 | 	1
19932 	 | 	fb1 	 | 	1
19963 	 | 	fb29 	 | 	1
19999 	 | 	fb66 	 | 	1
