---- 	   	Begin Recorded Data	   	 ---- 
3081 	 | 	fb61 	 | 	0
3147 	 | 	fb49 	 | 	1
3267 	 | 	fb36 	 | 	1
3672 	 | 	fb60 	 | 	1
3811 	 | 	fb31 	 | 	1
3840 	 | 	fb17 	 | 	1
4061 	 | 	fb34 	 | 	0
4112 	 | 	fb43 	 | 	1
4132 	 | 	fb4 	 | 	1
4163 	 | 	fb21 	 | 	1
4213 	 | 	fb29 	 | 	0
4370 	 | 	fb3 	 | 	0
4779 	 | 	fb61 	 | 	1
4835 	 | 	fb46 	 | 	0
4867 	 | 	fb39 	 | 	1
4988 	 | 	fb15 	 | 	1
5116 	 | 	fb16 	 | 	0
5166 	 | 	fb47 	 | 	0
5544 	 | 	fb52 	 | 	1
5657 	 | 	fb25 	 | 	1
5774 	 | 	fb18 	 | 	1
6121 	 | 	fb57 	 | 	1
6214 	 | 	fb17 	 | 	0
6294 	 | 	fb40 	 | 	0
6301 	 | 	fb61 	 | 	0
6370 	 | 	fb63 	 | 	0
6376 	 | 	fb14 	 | 	1
6643 	 | 	fb19 	 | 	1
6733 	 | 	fb13 	 | 	1
6827 	 | 	fb51 	 | 	0
7187 	 | 	fb3 	 | 	1
7316 	 | 	fb34 	 | 	1
7365 	 | 	fb4 	 | 	0
7385 	 | 	fb37 	 | 	0
7466 	 | 	fb28 	 | 	0
7551 	 | 	fb12 	 | 	0
7597 	 | 	fb59 	 | 	0
7675 	 | 	fb30 	 | 	1
7914 	 | 	fb27 	 | 	0
8018 	 | 	fb14 	 | 	0
8469 	 | 	fb6 	 | 	1
8521 	 | 	fb22 	 | 	1
8544 	 | 	fb31 	 | 	0
8682 	 | 	fb49 	 | 	0
8756 	 | 	fb33 	 | 	0
8789 	 | 	fb56 	 | 	0
8802 	 | 	fb21 	 | 	0
8888 	 | 	fb62 	 | 	1
9083 	 | 	fb9 	 | 	1
9098 	 | 	fb17 	 | 	1
9491 	 | 	fb19 	 | 	0
9563 	 | 	fb20 	 | 	1
9592 	 | 	fb24 	 | 	0
9940 	 | 	fb1 	 | 	1
10008 	 | 	fb7 	 | 	1
10090 	 | 	fb31 	 | 	1
10107 	 | 	fb52 	 | 	0
10152 	 | 	fb44 	 | 	0
10161 	 | 	fb5 	 | 	1
10419 	 | 	fb49 	 | 	1
10479 	 | 	fb14 	 | 	1
11198 	 | 	fb32 	 | 	1
11224 	 | 	fb19 	 | 	1
11336 	 | 	fb15 	 | 	0
11518 	 | 	fb10 	 | 	1
11622 	 | 	fb34 	 | 	0
12049 	 | 	fb14 	 | 	0
12424 	 | 	fb9 	 | 	0
12445 	 | 	fb62 	 | 	0
12460 	 | 	fb7 	 | 	0
12645 	 | 	fb11 	 | 	1
12726 	 | 	fb35 	 | 	1
12949 	 | 	fb58 	 | 	0
13018 	 | 	fb22 	 | 	0
13250 	 | 	fb24 	 | 	1
13547 	 | 	fb25 	 | 	0
13739 	 | 	fb23 	 | 	1
13836 	 | 	fb2 	 | 	0
13961 	 | 	fb20 	 | 	0
13966 	 | 	fb50 	 | 	0
14023 	 | 	fb51 	 | 	1
14035 	 | 	fb56 	 | 	1
14115 	 | 	fb60 	 | 	0
14223 	 | 	fb7 	 | 	1
14491 	 | 	fb43 	 | 	0
14599 	 | 	fb30 	 | 	0
15030 	 | 	fb42 	 | 	0
15541 	 | 	fb6 	 | 	0
15683 	 | 	fb62 	 | 	1
15793 	 | 	fb9 	 | 	1
15905 	 | 	fb44 	 | 	1
15955 	 | 	fb16 	 | 	1
16201 	 | 	fb59 	 | 	1
16273 	 | 	fb14 	 | 	1
16315 	 | 	fb56 	 | 	0
16439 	 | 	fb43 	 | 	1
16621 	 | 	fb47 	 | 	1
16740 	 | 	fb42 	 | 	1
16812 	 | 	fb48 	 | 	0
16841 	 | 	fb4 	 | 	1
16933 	 | 	fb19 	 | 	0
17003 	 | 	fb26 	 | 	1
17429 	 | 	fb12 	 | 	1
17616 	 | 	fb8 	 | 	1
17959 	 | 	fb17 	 | 	0
18115 	 | 	fb55 	 | 	1
18135 	 | 	fb31 	 | 	0
18300 	 | 	fb22 	 | 	1
18349 	 | 	fb14 	 | 	0
18411 	 | 	fb51 	 | 	0
18983 	 | 	fb54 	 | 	1
18986 	 | 	fb32 	 | 	0
19230 	 | 	fb64 	 | 	1
19295 	 | 	fb50 	 | 	1
19400 	 | 	fb44 	 | 	0
19517 	 | 	fb56 	 | 	1
19557 	 | 	fb38 	 | 	1
19903 	 | 	fb21 	 | 	1
19911 	 | 	fb39 	 | 	0
