---- 	   	Begin Recorded Data	   	 ---- 
661 	 | 	fb31 	 | 	0
1230 	 | 	fb71 	 | 	1
1244 	 | 	fb26 	 | 	0
1292 	 | 	fb60 	 | 	0
1654 	 | 	fb29 	 | 	1
1699 	 | 	fb59 	 | 	1
1700 	 | 	fb12 	 | 	0
1739 	 | 	fb6 	 | 	1
1778 	 | 	fb5 	 | 	1
1977 	 | 	fb50 	 | 	1
2001 	 | 	fb42 	 | 	1
2121 	 | 	fb11 	 | 	1
2123 	 | 	fb9 	 | 	1
2150 	 | 	fb23 	 | 	0
2446 	 | 	fb21 	 | 	1
2542 	 | 	fb18 	 | 	1
2553 	 | 	fb48 	 | 	1
2728 	 | 	fb27 	 | 	0
2815 	 | 	fb77 	 | 	1
2923 	 | 	fb46 	 | 	1
2935 	 | 	fb17 	 | 	1
2976 	 | 	fb1 	 | 	0
3611 	 | 	fb78 	 | 	0
3639 	 | 	fb35 	 | 	1
3694 	 | 	fb51 	 | 	1
3696 	 | 	fb37 	 | 	1
3779 	 | 	fb38 	 | 	1
3801 	 | 	fb55 	 | 	1
3973 	 | 	fb68 	 | 	0
4062 	 | 	fb62 	 | 	1
4371 	 | 	fb44 	 | 	0
4476 	 | 	fb40 	 | 	1
4478 	 | 	fb29 	 | 	0
4638 	 | 	fb8 	 | 	0
4656 	 | 	fb63 	 | 	1
4746 	 | 	fb6 	 | 	0
4821 	 | 	fb28 	 | 	1
5040 	 | 	fb47 	 | 	1
5052 	 | 	fb57 	 | 	0
5117 	 | 	fb54 	 | 	0
5160 	 | 	fb11 	 | 	0
5283 	 | 	fb41 	 | 	0
5339 	 | 	fb30 	 | 	0
5365 	 | 	fb52 	 | 	1
5444 	 | 	fb80 	 | 	0
5656 	 | 	fb22 	 | 	0
5889 	 | 	fb62 	 | 	0
6089 	 | 	fb49 	 | 	1
6226 	 | 	fb17 	 | 	0
6270 	 | 	fb14 	 | 	0
6330 	 | 	fb21 	 | 	0
6349 	 | 	fb1 	 | 	1
6475 	 | 	fb15 	 | 	0
6497 	 | 	fb75 	 | 	0
6598 	 | 	fb4 	 | 	0
6685 	 | 	fb34 	 | 	0
6740 	 | 	fb53 	 | 	0
6883 	 | 	fb12 	 | 	1
7349 	 | 	fb56 	 | 	0
7352 	 | 	fb79 	 | 	0
7389 	 | 	fb39 	 | 	0
7592 	 | 	fb40 	 | 	0
7800 	 | 	fb19 	 | 	0
7904 	 | 	fb25 	 | 	0
7947 	 | 	fb27 	 | 	1
8009 	 | 	fb51 	 | 	0
8179 	 | 	fb29 	 | 	1
8309 	 | 	fb60 	 | 	1
8326 	 | 	fb23 	 | 	1
8352 	 | 	fb80 	 | 	1
8418 	 | 	fb54 	 | 	1
8614 	 | 	fb62 	 | 	1
8630 	 | 	fb70 	 | 	1
8664 	 | 	fb74 	 | 	0
8687 	 | 	fb61 	 | 	1
8832 	 | 	fb21 	 | 	1
8904 	 | 	fb28 	 | 	0
8935 	 | 	fb76 	 | 	0
9212 	 | 	fb7 	 | 	1
9682 	 | 	fb56 	 | 	1
9707 	 | 	fb43 	 | 	0
9873 	 | 	fb2 	 | 	0
10333 	 | 	fb11 	 | 	1
10444 	 | 	fb15 	 | 	1
10467 	 | 	fb27 	 | 	0
10504 	 | 	fb48 	 | 	0
10693 	 | 	fb17 	 | 	1
10777 	 | 	fb75 	 | 	1
10799 	 | 	fb69 	 | 	1
11075 	 | 	fb22 	 | 	1
11326 	 | 	fb20 	 | 	0
11364 	 | 	fb14 	 | 	1
11369 	 | 	fb6 	 | 	1
11432 	 | 	fb70 	 | 	0
11567 	 | 	fb80 	 | 	0
11619 	 | 	fb52 	 | 	0
11638 	 | 	fb78 	 | 	1
11641 	 | 	fb7 	 | 	0
11732 	 | 	fb55 	 | 	0
11951 	 | 	fb18 	 | 	0
12101 	 | 	fb19 	 | 	1
12492 	 | 	fb26 	 | 	1
12602 	 | 	fb79 	 | 	1
12813 	 | 	fb12 	 | 	0
12901 	 | 	fb40 	 | 	1
12932 	 | 	fb5 	 | 	0
13185 	 | 	fb52 	 | 	1
13306 	 | 	fb62 	 | 	0
13320 	 | 	fb16 	 | 	1
13446 	 | 	fb32 	 | 	1
13672 	 | 	fb2 	 | 	1
13975 	 | 	fb38 	 | 	0
14005 	 | 	fb3 	 | 	0
14256 	 | 	fb44 	 | 	1
14527 	 | 	fb40 	 | 	0
14733 	 | 	fb60 	 | 	0
14778 	 | 	fb17 	 | 	0
14889 	 | 	fb1 	 | 	0
14968 	 | 	fb19 	 | 	0
15027 	 | 	fb46 	 | 	0
15054 	 | 	fb16 	 | 	0
15208 	 | 	fb7 	 | 	1
15267 	 | 	fb77 	 | 	0
15604 	 | 	fb54 	 | 	0
15700 	 | 	fb14 	 | 	0
15719 	 | 	fb8 	 | 	1
15811 	 | 	fb34 	 | 	1
15822 	 | 	fb32 	 | 	0
15916 	 | 	fb9 	 | 	0
15940 	 | 	fb43 	 | 	1
15986 	 | 	fb40 	 | 	1
16014 	 | 	fb47 	 | 	0
16372 	 | 	fb37 	 | 	0
16409 	 | 	fb36 	 | 	1
16478 	 | 	fb68 	 | 	1
16521 	 | 	fb51 	 | 	1
16529 	 | 	fb4 	 | 	1
16666 	 | 	fb20 	 | 	1
16725 	 | 	fb79 	 | 	0
16780 	 | 	fb2 	 | 	0
17306 	 | 	fb46 	 | 	1
17315 	 | 	fb62 	 | 	1
17508 	 | 	fb6 	 | 	0
17510 	 | 	fb76 	 | 	1
17764 	 | 	fb67 	 | 	1
17902 	 | 	fb23 	 | 	0
18159 	 | 	fb37 	 | 	1
18182 	 | 	fb11 	 | 	0
18390 	 | 	fb9 	 | 	1
18539 	 | 	fb80 	 | 	1
18998 	 | 	fb16 	 | 	1
19238 	 | 	fb45 	 | 	1
19582 	 | 	fb30 	 | 	1
19764 	 | 	fb11 	 | 	1
19773 	 | 	fb69 	 | 	0
