---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	0
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	0
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	0
0 	 | 	fb13 	 | 	0
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	0
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	0
382 	 | 	fb2 	 | 	1
669 	 | 	fb9 	 | 	1
743 	 | 	fb18 	 | 	0
1211 	 | 	fb8 	 | 	0
1394 	 | 	fb6 	 | 	1
1789 	 | 	fb1 	 | 	1
2323 	 | 	fb9 	 | 	0
2351 	 | 	fb4 	 | 	0
2455 	 | 	fb17 	 | 	0
2495 	 | 	fb16 	 | 	0
2729 	 | 	fb14 	 | 	0
2774 	 | 	fb12 	 | 	0
3391 	 | 	fb3 	 | 	1
3903 	 | 	fb10 	 | 	0
4244 	 | 	fb18 	 | 	1
4479 	 | 	fb14 	 | 	1
4513 	 | 	fb12 	 | 	1
4598 	 | 	fb19 	 | 	0
5058 	 | 	fb22 	 | 	0
5133 	 | 	fb3 	 | 	0
5155 	 | 	fb20 	 | 	1
5387 	 | 	fb8 	 | 	1
5463 	 | 	fb10 	 | 	1
5506 	 | 	fb6 	 | 	0
5971 	 | 	fb16 	 | 	1
5983 	 | 	fb24 	 | 	1
6146 	 | 	fb7 	 | 	1
6537 	 | 	fb18 	 | 	0
6720 	 | 	fb20 	 | 	0
7380 	 | 	fb9 	 | 	1
7488 	 | 	fb13 	 | 	1
7843 	 | 	fb3 	 | 	1
7985 	 | 	fb15 	 | 	0
8299 	 | 	fb12 	 | 	0
8344 	 | 	fb1 	 | 	0
8385 	 | 	fb5 	 | 	0
8628 	 | 	fb17 	 | 	1
8972 	 | 	fb4 	 | 	1
9071 	 | 	fb16 	 | 	0
9125 	 | 	fb18 	 | 	1
9369 	 | 	fb13 	 | 	0
9406 	 | 	fb20 	 | 	1
9539 	 | 	fb19 	 | 	1
9869 	 | 	fb21 	 | 	1
10468 	 | 	fb4 	 | 	0
10944 	 | 	fb16 	 | 	1
11316 	 | 	fb8 	 | 	0
11508 	 | 	fb24 	 | 	0
11545 	 | 	fb2 	 | 	0
11776 	 | 	fb1 	 | 	1
12090 	 | 	fb6 	 | 	1
12821 	 | 	fb9 	 | 	0
12972 	 | 	fb8 	 | 	1
13152 	 | 	fb15 	 | 	1
13300 	 | 	fb13 	 | 	1
13670 	 | 	fb6 	 | 	0
13952 	 | 	fb14 	 | 	0
14018 	 | 	fb5 	 | 	1
14171 	 | 	fb19 	 | 	0
14940 	 | 	fb17 	 | 	0
15217 	 | 	fb15 	 | 	0
15592 	 | 	fb23 	 | 	1
15632 	 | 	fb24 	 | 	1
15824 	 | 	fb3 	 | 	0
16219 	 | 	fb1 	 | 	0
16411 	 | 	fb12 	 | 	1
16483 	 | 	fb17 	 | 	1
16571 	 | 	fb13 	 | 	0
17011 	 | 	fb10 	 | 	0
17051 	 | 	fb9 	 | 	1
17516 	 | 	fb20 	 | 	0
17862 	 | 	fb7 	 | 	0
18530 	 | 	fb14 	 | 	1
18701 	 | 	fb4 	 | 	1
19004 	 | 	fb1 	 | 	1
19389 	 | 	fb24 	 | 	0
19512 	 | 	fb11 	 | 	1
19784 	 | 	fb10 	 | 	1
