---- 	   	Begin Recorded Data	   	 ---- 
5197 	 | 	fb21 	 | 	1
5340 	 | 	fb24 	 | 	1
5397 	 | 	fb8 	 | 	0
5516 	 | 	fb13 	 | 	0
5570 	 | 	fb29 	 | 	1
5570 	 | 	fb6 	 | 	0
5678 	 | 	fb27 	 | 	1
5726 	 | 	fb9 	 | 	0
5921 	 | 	fb30 	 | 	1
6026 	 | 	fb23 	 | 	1
6028 	 | 	fb22 	 | 	0
6204 	 | 	fb20 	 | 	1
6210 	 | 	fb10 	 | 	0
6239 	 | 	fb3 	 | 	1
6304 	 | 	fb38 	 | 	1
6391 	 | 	fb35 	 | 	1
6442 	 | 	fb33 	 | 	1
6666 	 | 	fb11 	 | 	1
6818 	 | 	fb12 	 | 	1
6897 	 | 	fb21 	 | 	0
6959 	 | 	fb1 	 | 	1
7401 	 | 	fb4 	 | 	0
7406 	 | 	fb7 	 | 	1
7533 	 | 	fb8 	 | 	1
7659 	 | 	fb13 	 | 	1
7728 	 | 	fb15 	 | 	1
7760 	 | 	fb17 	 | 	0
7762 	 | 	fb25 	 | 	0
7890 	 | 	fb27 	 | 	0
7893 	 | 	fb19 	 | 	1
8086 	 | 	fb26 	 | 	1
8277 	 | 	fb38 	 | 	0
8291 	 | 	fb5 	 | 	0
8402 	 | 	fb40 	 | 	1
8465 	 | 	fb31 	 | 	1
8488 	 | 	fb35 	 | 	0
8540 	 | 	fb10 	 | 	1
8660 	 | 	fb39 	 | 	1
8704 	 | 	fb18 	 | 	0
8758 	 | 	fb16 	 | 	1
8862 	 | 	fb12 	 | 	0
8933 	 | 	fb32 	 | 	1
9013 	 | 	fb14 	 | 	0
9094 	 | 	fb9 	 | 	1
9118 	 | 	fb20 	 | 	0
9355 	 | 	fb37 	 | 	0
9444 	 | 	fb30 	 | 	0
9570 	 | 	fb8 	 | 	0
9624 	 | 	fb29 	 | 	0
9918 	 | 	fb25 	 | 	1
9924 	 | 	fb36 	 | 	0
10084 	 | 	fb26 	 | 	0
10093 	 | 	fb34 	 | 	1
10264 	 | 	fb13 	 | 	0
10347 	 | 	fb10 	 | 	0
10466 	 | 	fb17 	 | 	1
10491 	 | 	fb3 	 | 	0
10517 	 | 	fb1 	 | 	0
10519 	 | 	fb28 	 | 	1
10557 	 | 	fb24 	 | 	0
10624 	 | 	fb15 	 | 	0
10784 	 | 	fb18 	 | 	1
10788 	 | 	fb11 	 | 	0
10797 	 | 	fb38 	 | 	1
10947 	 | 	fb12 	 | 	1
10948 	 | 	fb33 	 | 	0
10995 	 | 	fb39 	 | 	0
11051 	 | 	fb14 	 | 	1
11099 	 | 	fb16 	 | 	0
11198 	 | 	fb35 	 | 	1
11382 	 | 	fb21 	 | 	1
11558 	 | 	fb37 	 | 	1
11603 	 | 	fb4 	 | 	1
11638 	 | 	fb2 	 | 	1
11712 	 | 	fb27 	 | 	1
11763 	 | 	fb23 	 | 	0
11784 	 | 	fb25 	 | 	0
11899 	 | 	fb22 	 | 	1
12044 	 | 	fb32 	 | 	0
12057 	 | 	fb19 	 | 	0
12240 	 | 	fb5 	 | 	1
12286 	 | 	fb28 	 | 	0
12376 	 | 	fb9 	 | 	0
12396 	 | 	fb36 	 | 	1
12642 	 | 	fb30 	 | 	1
12911 	 | 	fb17 	 | 	0
12937 	 | 	fb39 	 | 	1
13130 	 | 	fb12 	 | 	0
13385 	 | 	fb18 	 | 	0
13521 	 | 	fb7 	 | 	0
13747 	 | 	fb16 	 | 	1
13930 	 | 	fb40 	 | 	0
14158 	 | 	fb34 	 | 	0
14239 	 | 	fb25 	 | 	1
14291 	 | 	fb11 	 | 	1
14292 	 | 	fb38 	 | 	0
14321 	 | 	fb1 	 | 	1
14484 	 | 	fb31 	 | 	0
14587 	 | 	fb27 	 | 	0
14589 	 | 	fb21 	 | 	0
14601 	 | 	fb29 	 | 	1
14730 	 | 	fb14 	 | 	0
14743 	 | 	fb8 	 | 	1
14758 	 | 	fb26 	 | 	1
14863 	 | 	fb5 	 | 	0
15109 	 | 	fb24 	 | 	1
15117 	 | 	fb23 	 | 	1
15144 	 | 	fb36 	 | 	0
15252 	 | 	fb6 	 | 	1
15435 	 | 	fb3 	 | 	1
15449 	 | 	fb22 	 | 	0
15614 	 | 	fb35 	 | 	0
15727 	 | 	fb2 	 | 	0
15794 	 | 	fb28 	 | 	1
15906 	 | 	fb30 	 | 	0
15937 	 | 	fb13 	 | 	1
16007 	 | 	fb17 	 | 	1
16090 	 | 	fb25 	 | 	0
16118 	 | 	fb15 	 | 	1
16154 	 | 	fb11 	 | 	0
16230 	 | 	fb32 	 | 	1
16266 	 | 	fb10 	 | 	1
16272 	 | 	fb9 	 | 	1
16436 	 | 	fb37 	 | 	0
16469 	 | 	fb4 	 | 	0
16530 	 | 	fb40 	 | 	1
16546 	 | 	fb12 	 | 	1
16596 	 | 	fb18 	 | 	1
16631 	 | 	fb1 	 | 	0
16735 	 | 	fb20 	 | 	1
16940 	 | 	fb19 	 | 	1
17040 	 | 	fb26 	 | 	0
17119 	 | 	fb34 	 | 	1
17221 	 | 	fb24 	 | 	0
17225 	 | 	fb27 	 | 	1
17361 	 | 	fb14 	 | 	1
17501 	 | 	fb7 	 | 	1
17638 	 | 	fb6 	 | 	0
17723 	 | 	fb39 	 | 	0
17759 	 | 	fb13 	 | 	0
17904 	 | 	fb36 	 | 	1
17937 	 | 	fb28 	 | 	0
18011 	 | 	fb8 	 | 	0
18032 	 | 	fb15 	 | 	0
18057 	 | 	fb23 	 | 	0
18225 	 | 	fb22 	 | 	1
18258 	 | 	fb16 	 | 	0
18322 	 | 	fb11 	 | 	1
18482 	 | 	fb1 	 | 	1
18568 	 | 	fb17 	 | 	0
18639 	 | 	fb31 	 | 	1
18705 	 | 	fb19 	 | 	0
18764 	 | 	fb20 	 | 	0
18800 	 | 	fb9 	 | 	0
18802 	 | 	fb2 	 | 	1
18975 	 | 	fb35 	 | 	1
18997 	 | 	fb10 	 | 	0
19150 	 | 	fb24 	 | 	1
19183 	 | 	fb40 	 | 	0
19355 	 | 	fb26 	 | 	1
19361 	 | 	fb34 	 | 	0
19569 	 | 	fb14 	 | 	0
19608 	 | 	fb39 	 | 	1
19664 	 | 	fb18 	 | 	0
19840 	 | 	fb3 	 | 	0
19899 	 | 	fb37 	 | 	1
19962 	 | 	fb25 	 | 	1
19972 	 | 	fb27 	 | 	0
