---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	0
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	0
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	0
0 	 | 	fb20 	 | 	0
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	0
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	0
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	0
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	0
0 	 | 	fb33 	 | 	0
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	0
0 	 | 	fb36 	 | 	0
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	0
0 	 | 	fb40 	 | 	1
2 	 | 	fb28 	 | 	1
130 	 | 	fb3 	 | 	0
156 	 | 	fb23 	 | 	0
173 	 | 	fb15 	 | 	1
298 	 | 	fb2 	 | 	0
1299 	 | 	fb30 	 | 	1
1437 	 | 	fb13 	 | 	1
1809 	 | 	fb16 	 | 	1
2270 	 | 	fb14 	 | 	0
2308 	 | 	fb11 	 | 	0
2515 	 | 	fb35 	 | 	1
2737 	 | 	fb20 	 | 	1
2819 	 | 	fb4 	 | 	0
2861 	 | 	fb12 	 | 	0
2990 	 | 	fb25 	 | 	0
3308 	 | 	fb10 	 | 	0
3597 	 | 	fb32 	 | 	1
3833 	 | 	fb27 	 | 	0
3965 	 | 	fb9 	 | 	0
3975 	 | 	fb35 	 | 	0
4122 	 | 	fb8 	 | 	0
4388 	 | 	fb20 	 | 	0
4588 	 | 	fb39 	 | 	1
4605 	 | 	fb17 	 | 	1
4979 	 | 	fb6 	 | 	0
5007 	 | 	fb32 	 | 	0
5152 	 | 	fb21 	 | 	1
5494 	 | 	fb13 	 | 	0
5536 	 | 	fb33 	 | 	1
5557 	 | 	fb26 	 | 	0
6166 	 | 	fb18 	 | 	0
6372 	 | 	fb5 	 | 	0
6544 	 | 	fb31 	 | 	0
6562 	 | 	fb32 	 | 	1
6649 	 | 	fb30 	 | 	0
6838 	 | 	fb29 	 | 	0
6895 	 | 	fb37 	 | 	1
7205 	 | 	fb26 	 | 	1
7413 	 | 	fb27 	 | 	1
7501 	 | 	fb14 	 | 	1
7759 	 | 	fb22 	 | 	1
7825 	 | 	fb10 	 | 	1
7896 	 | 	fb21 	 | 	0
8389 	 | 	fb30 	 | 	1
8398 	 | 	fb33 	 | 	0
8514 	 | 	fb7 	 | 	1
8744 	 | 	fb17 	 | 	0
8805 	 | 	fb38 	 | 	0
8820 	 | 	fb11 	 | 	1
9461 	 | 	fb5 	 | 	1
9471 	 | 	fb28 	 | 	0
9488 	 | 	fb6 	 | 	1
9637 	 | 	fb19 	 | 	1
9735 	 | 	fb3 	 | 	1
9813 	 | 	fb30 	 | 	0
9890 	 | 	fb4 	 | 	1
10082 	 | 	fb20 	 | 	1
10734 	 | 	fb12 	 | 	1
10769 	 | 	fb16 	 | 	0
11086 	 | 	fb33 	 | 	1
11200 	 | 	fb39 	 | 	0
11237 	 | 	fb6 	 | 	0
11337 	 | 	fb15 	 | 	0
11540 	 | 	fb31 	 | 	1
11547 	 | 	fb28 	 | 	1
11768 	 | 	fb13 	 | 	1
12417 	 | 	fb12 	 | 	0
12476 	 | 	fb35 	 | 	1
12708 	 | 	fb6 	 | 	1
12976 	 | 	fb15 	 | 	1
12980 	 | 	fb17 	 | 	1
13117 	 | 	fb7 	 | 	0
13174 	 | 	fb33 	 | 	0
13377 	 | 	fb14 	 | 	0
13484 	 | 	fb1 	 | 	1
13659 	 | 	fb27 	 | 	0
13768 	 | 	fb40 	 | 	0
13792 	 | 	fb3 	 | 	0
14199 	 | 	fb22 	 | 	0
14483 	 | 	fb15 	 | 	0
14824 	 | 	fb2 	 | 	1
14988 	 | 	fb4 	 | 	0
15066 	 | 	fb37 	 | 	0
15176 	 | 	fb9 	 | 	1
15652 	 | 	fb1 	 | 	0
15832 	 | 	fb10 	 | 	0
16633 	 | 	fb11 	 | 	0
16734 	 | 	fb12 	 | 	1
16779 	 | 	fb5 	 | 	0
16813 	 | 	fb24 	 | 	0
16823 	 | 	fb27 	 | 	1
17172 	 | 	fb29 	 | 	1
17249 	 | 	fb17 	 | 	0
17376 	 | 	fb7 	 | 	1
17634 	 | 	fb40 	 | 	1
17996 	 | 	fb15 	 | 	1
18195 	 | 	fb35 	 | 	0
18237 	 | 	fb1 	 | 	1
18421 	 | 	fb2 	 | 	0
19089 	 | 	fb10 	 | 	1
19472 	 | 	fb33 	 | 	1
19889 	 | 	fb8 	 | 	1
19903 	 | 	fb38 	 | 	1
19967 	 | 	fb24 	 | 	1
