---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	0
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	0
0 	 | 	fb5 	 | 	0
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	0
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	0
0 	 | 	fb13 	 | 	0
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	0
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	0
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	0
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	0
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	0
2 	 | 	fb20 	 | 	1
65 	 | 	fb24 	 | 	1
286 	 | 	fb5 	 | 	0
487 	 | 	fb22 	 | 	1
693 	 | 	fb12 	 | 	1
1060 	 | 	fb13 	 | 	0
2123 	 | 	fb9 	 | 	0
2170 	 | 	fb16 	 | 	1
2363 	 | 	fb22 	 | 	0
2681 	 | 	fb1 	 | 	1
2933 	 | 	fb23 	 | 	0
2989 	 | 	fb19 	 | 	0
3197 	 | 	fb8 	 | 	1
3272 	 | 	fb10 	 | 	0
3669 	 | 	fb16 	 | 	0
4331 	 | 	fb6 	 | 	0
4854 	 | 	fb9 	 | 	1
5476 	 | 	fb14 	 | 	1
5614 	 | 	fb17 	 | 	0
5760 	 | 	fb11 	 | 	1
5921 	 | 	fb7 	 | 	1
6365 	 | 	fb1 	 | 	0
6818 	 | 	fb9 	 | 	0
7186 	 | 	fb14 	 | 	0
7416 	 | 	fb5 	 | 	1
7573 	 | 	fb2 	 | 	1
7649 	 | 	fb4 	 | 	1
7822 	 | 	fb16 	 | 	1
8051 	 | 	fb1 	 | 	1
8169 	 | 	fb20 	 | 	0
8493 	 | 	fb23 	 | 	1
8703 	 | 	fb8 	 | 	0
9041 	 | 	fb7 	 | 	0
9259 	 | 	fb4 	 | 	0
9567 	 | 	fb9 	 | 	1
9658 	 | 	fb14 	 | 	1
9662 	 | 	fb1 	 | 	0
10197 	 | 	fb5 	 | 	0
10543 	 | 	fb22 	 | 	1
10816 	 | 	fb12 	 | 	0
11514 	 | 	fb13 	 | 	1
11696 	 | 	fb24 	 | 	0
11782 	 | 	fb7 	 | 	1
12333 	 | 	fb2 	 | 	0
12867 	 | 	fb9 	 | 	0
13194 	 | 	fb11 	 | 	0
13600 	 | 	fb4 	 | 	1
13699 	 | 	fb14 	 | 	0
13857 	 | 	fb1 	 | 	1
14431 	 | 	fb16 	 | 	0
14804 	 | 	fb21 	 | 	0
15087 	 | 	fb15 	 | 	1
15125 	 | 	fb18 	 | 	0
15430 	 | 	fb22 	 | 	0
15855 	 | 	fb1 	 | 	0
16085 	 | 	fb7 	 | 	0
16396 	 | 	fb10 	 | 	1
17960 	 | 	fb10 	 | 	0
18016 	 | 	fb4 	 | 	0
18100 	 | 	fb13 	 | 	0
18584 	 | 	fb17 	 | 	1
18794 	 | 	fb2 	 | 	1
18963 	 | 	fb6 	 | 	1
18990 	 | 	fb20 	 | 	1
19196 	 | 	fb21 	 | 	1
19593 	 | 	fb16 	 | 	1
19683 	 | 	fb4 	 | 	1
