---- 	   	Begin Recorded Data	   	 ---- 
1642 	 | 	fb36 	 | 	0
1673 	 | 	fb55 	 | 	1
1708 	 | 	fb6 	 | 	0
1721 	 | 	fb30 	 | 	0
1807 	 | 	fb22 	 | 	0
1865 	 | 	fb44 	 | 	1
1922 	 | 	fb8 	 | 	1
1923 	 | 	fb29 	 | 	0
1974 	 | 	fb43 	 | 	0
1982 	 | 	fb1 	 | 	0
2005 	 | 	fb23 	 | 	0
2020 	 | 	fb42 	 | 	0
2084 	 | 	fb16 	 | 	0
2164 	 | 	fb18 	 | 	1
2220 	 | 	fb58 	 | 	0
2270 	 | 	fb54 	 | 	0
2291 	 | 	fb38 	 | 	0
2368 	 | 	fb17 	 | 	0
2384 	 | 	fb60 	 | 	0
2394 	 | 	fb2 	 | 	0
2590 	 | 	fb7 	 | 	1
2601 	 | 	fb46 	 | 	0
2623 	 | 	fb45 	 | 	0
2668 	 | 	fb28 	 | 	0
2741 	 | 	fb26 	 | 	0
2752 	 | 	fb13 	 | 	1
2803 	 | 	fb11 	 | 	1
2810 	 | 	fb57 	 | 	1
2823 	 | 	fb41 	 | 	1
2904 	 | 	fb53 	 | 	1
2918 	 | 	fb32 	 | 	1
2946 	 | 	fb3 	 | 	0
2983 	 | 	fb49 	 | 	1
3018 	 | 	fb64 	 | 	1
3136 	 | 	fb56 	 | 	0
3150 	 | 	fb5 	 | 	1
3154 	 | 	fb4 	 | 	0
3186 	 | 	fb10 	 | 	1
3240 	 | 	fb14 	 | 	1
3251 	 | 	fb31 	 | 	1
3285 	 | 	fb30 	 | 	1
3293 	 | 	fb9 	 | 	1
3380 	 | 	fb27 	 | 	1
3382 	 | 	fb51 	 | 	1
3408 	 | 	fb52 	 | 	1
3497 	 | 	fb39 	 | 	0
3524 	 | 	fb25 	 | 	1
3541 	 | 	fb61 	 | 	1
3549 	 | 	fb40 	 | 	1
3572 	 | 	fb22 	 | 	1
3572 	 | 	fb47 	 | 	1
3601 	 | 	fb63 	 | 	0
3703 	 | 	fb59 	 | 	0
3729 	 | 	fb44 	 | 	0
3747 	 | 	fb12 	 | 	1
3781 	 | 	fb60 	 | 	1
3784 	 | 	fb20 	 | 	0
3907 	 | 	fb34 	 | 	1
3925 	 | 	fb35 	 | 	0
3940 	 | 	fb50 	 | 	0
3973 	 | 	fb36 	 | 	1
3994 	 | 	fb37 	 | 	0
4039 	 | 	fb2 	 | 	1
4125 	 | 	fb29 	 | 	1
4153 	 | 	fb21 	 | 	0
4273 	 | 	fb24 	 | 	0
4317 	 | 	fb26 	 | 	1
4338 	 | 	fb19 	 | 	0
4400 	 | 	fb33 	 | 	0
4475 	 | 	fb58 	 | 	1
4534 	 | 	fb17 	 | 	1
4568 	 | 	fb48 	 | 	0
4744 	 | 	fb28 	 | 	1
4844 	 | 	fb49 	 | 	0
4863 	 | 	fb38 	 | 	1
4916 	 | 	fb55 	 | 	0
4967 	 | 	fb56 	 | 	1
5262 	 | 	fb1 	 | 	1
5365 	 | 	fb13 	 | 	0
5460 	 | 	fb53 	 | 	0
5461 	 | 	fb43 	 | 	1
5464 	 | 	fb51 	 | 	0
5726 	 | 	fb18 	 | 	0
5736 	 | 	fb15 	 | 	0
5750 	 | 	fb60 	 | 	0
5782 	 | 	fb57 	 | 	0
5792 	 | 	fb27 	 | 	0
5812 	 | 	fb6 	 | 	1
5866 	 | 	fb3 	 | 	1
5905 	 | 	fb5 	 | 	0
5908 	 | 	fb61 	 | 	0
5973 	 | 	fb22 	 | 	0
5992 	 | 	fb9 	 | 	0
6023 	 | 	fb46 	 | 	1
6033 	 | 	fb64 	 | 	0
6041 	 | 	fb2 	 | 	0
6047 	 | 	fb7 	 | 	0
6049 	 | 	fb52 	 | 	0
6160 	 | 	fb30 	 | 	0
6185 	 | 	fb32 	 | 	0
6189 	 | 	fb31 	 | 	0
6211 	 | 	fb59 	 | 	1
6231 	 | 	fb34 	 | 	0
6264 	 | 	fb16 	 | 	1
6276 	 | 	fb8 	 | 	0
6457 	 | 	fb54 	 | 	1
6458 	 | 	fb40 	 | 	0
6483 	 | 	fb29 	 | 	0
6534 	 | 	fb47 	 | 	0
6573 	 | 	fb26 	 | 	0
6640 	 | 	fb11 	 | 	0
6657 	 | 	fb25 	 | 	0
6706 	 | 	fb62 	 | 	0
6770 	 | 	fb14 	 | 	0
6935 	 | 	fb10 	 | 	0
6991 	 | 	fb12 	 | 	0
7017 	 | 	fb36 	 | 	0
7029 	 | 	fb58 	 | 	0
7084 	 | 	fb17 	 | 	0
7459 	 | 	fb56 	 | 	0
7498 	 | 	fb43 	 | 	0
7756 	 | 	fb28 	 | 	0
7847 	 | 	fb1 	 | 	0
8048 	 | 	fb48 	 | 	1
8208 	 | 	fb49 	 | 	1
8261 	 | 	fb37 	 | 	1
8296 	 | 	fb50 	 | 	1
8328 	 | 	fb40 	 | 	1
8352 	 | 	fb57 	 | 	1
8397 	 | 	fb54 	 | 	0
8449 	 | 	fb19 	 | 	1
8764 	 | 	fb6 	 | 	0
8837 	 | 	fb18 	 | 	1
8856 	 | 	fb41 	 | 	0
8871 	 | 	fb9 	 | 	1
8908 	 | 	fb55 	 | 	1
8943 	 | 	fb62 	 | 	1
9034 	 | 	fb5 	 | 	1
9086 	 | 	fb64 	 | 	1
9133 	 | 	fb63 	 | 	1
9197 	 | 	fb58 	 | 	1
9217 	 | 	fb38 	 | 	0
9224 	 | 	fb34 	 | 	1
9266 	 | 	fb4 	 | 	1
9381 	 | 	fb33 	 | 	1
9394 	 | 	fb46 	 | 	0
9426 	 | 	fb3 	 | 	0
9454 	 | 	fb31 	 | 	1
9475 	 | 	fb16 	 | 	0
9951 	 | 	fb42 	 | 	1
10089 	 | 	fb56 	 | 	1
10130 	 | 	fb27 	 | 	1
10189 	 | 	fb44 	 | 	1
10205 	 | 	fb60 	 | 	1
10244 	 | 	fb35 	 | 	1
10344 	 | 	fb8 	 | 	1
10357 	 | 	fb51 	 | 	1
10433 	 | 	fb13 	 | 	1
10529 	 | 	fb49 	 | 	0
10532 	 | 	fb39 	 | 	1
10541 	 | 	fb30 	 | 	1
10563 	 | 	fb43 	 | 	1
10617 	 | 	fb14 	 | 	1
10711 	 | 	fb26 	 | 	1
10738 	 | 	fb24 	 | 	1
10845 	 | 	fb45 	 | 	1
10856 	 | 	fb29 	 | 	1
10870 	 | 	fb28 	 | 	1
10927 	 | 	fb55 	 | 	0
11004 	 | 	fb37 	 | 	0
11090 	 | 	fb54 	 | 	1
11096 	 | 	fb52 	 | 	1
11123 	 | 	fb17 	 | 	1
11274 	 | 	fb2 	 | 	1
11281 	 | 	fb6 	 | 	1
11346 	 | 	fb7 	 | 	1
11348 	 | 	fb33 	 | 	0
11355 	 | 	fb9 	 | 	0
11374 	 | 	fb19 	 | 	0
11392 	 | 	fb57 	 | 	0
11428 	 | 	fb36 	 | 	1
11438 	 | 	fb3 	 | 	1
11460 	 | 	fb58 	 | 	0
11532 	 | 	fb31 	 | 	0
11547 	 | 	fb53 	 | 	1
11587 	 | 	fb40 	 | 	0
11624 	 | 	fb47 	 | 	1
11698 	 | 	fb38 	 | 	1
11700 	 | 	fb61 	 | 	1
11766 	 | 	fb50 	 | 	0
11787 	 | 	fb48 	 | 	0
11792 	 | 	fb11 	 | 	1
11809 	 | 	fb18 	 | 	0
11827 	 | 	fb42 	 | 	0
12035 	 | 	fb59 	 | 	0
12096 	 | 	fb62 	 | 	0
12189 	 | 	fb10 	 | 	1
12323 	 | 	fb63 	 | 	0
12323 	 | 	fb12 	 | 	1
12382 	 | 	fb16 	 | 	1
12473 	 | 	fb20 	 | 	1
12524 	 | 	fb23 	 | 	1
12526 	 | 	fb15 	 | 	1
12532 	 | 	fb4 	 | 	0
12560 	 | 	fb25 	 | 	1
12572 	 | 	fb13 	 | 	0
12678 	 | 	fb55 	 | 	1
12693 	 | 	fb21 	 | 	1
12967 	 | 	fb46 	 | 	1
12979 	 | 	fb14 	 | 	0
13020 	 | 	fb52 	 | 	0
13228 	 | 	fb29 	 | 	0
13258 	 | 	fb5 	 | 	0
13281 	 | 	fb35 	 | 	0
13312 	 | 	fb37 	 | 	1
13594 	 | 	fb1 	 | 	1
13707 	 | 	fb44 	 | 	0
13769 	 | 	fb8 	 | 	0
13886 	 | 	fb64 	 | 	0
13901 	 | 	fb18 	 | 	1
13904 	 | 	fb39 	 | 	0
13928 	 | 	fb54 	 | 	0
13935 	 | 	fb17 	 | 	0
13983 	 | 	fb38 	 | 	0
13996 	 | 	fb36 	 | 	0
14019 	 | 	fb51 	 | 	0
14047 	 | 	fb24 	 | 	0
14126 	 | 	fb7 	 | 	0
14141 	 | 	fb60 	 | 	0
14173 	 | 	fb61 	 | 	0
14263 	 | 	fb49 	 | 	1
14284 	 | 	fb3 	 | 	0
14360 	 | 	fb53 	 | 	0
14447 	 | 	fb47 	 | 	0
14488 	 | 	fb45 	 | 	0
14557 	 | 	fb28 	 | 	0
14579 	 | 	fb50 	 | 	1
14638 	 | 	fb34 	 | 	0
14659 	 | 	fb58 	 | 	1
14676 	 | 	fb10 	 | 	0
14717 	 | 	fb26 	 | 	0
14750 	 | 	fb6 	 | 	0
14806 	 | 	fb2 	 | 	0
14826 	 | 	fb27 	 | 	0
14864 	 | 	fb16 	 | 	0
14871 	 | 	fb52 	 | 	1
14896 	 | 	fb43 	 | 	0
14905 	 | 	fb32 	 | 	1
14928 	 | 	fb25 	 | 	0
15040 	 | 	fb55 	 | 	0
15047 	 | 	fb41 	 | 	1
15146 	 | 	fb59 	 | 	1
15169 	 | 	fb11 	 | 	0
15223 	 | 	fb19 	 | 	1
15242 	 | 	fb56 	 | 	0
15418 	 | 	fb30 	 | 	0
15499 	 | 	fb23 	 | 	0
15533 	 | 	fb57 	 | 	1
15534 	 | 	fb12 	 | 	0
15549 	 | 	fb63 	 | 	1
15558 	 | 	fb20 	 | 	0
15584 	 | 	fb29 	 | 	1
15638 	 | 	fb42 	 | 	1
15644 	 | 	fb33 	 | 	1
15686 	 | 	fb31 	 | 	1
15752 	 | 	fb5 	 | 	1
15763 	 | 	fb9 	 | 	1
15849 	 | 	fb13 	 | 	1
15937 	 | 	fb48 	 | 	1
16060 	 | 	fb35 	 | 	1
16094 	 | 	fb14 	 | 	1
16138 	 | 	fb4 	 | 	1
16221 	 | 	fb61 	 | 	1
16291 	 | 	fb17 	 | 	1
16297 	 | 	fb44 	 | 	1
16300 	 | 	fb22 	 | 	1
16366 	 | 	fb39 	 | 	1
16382 	 | 	fb40 	 | 	1
16519 	 | 	fb62 	 | 	1
16520 	 | 	fb18 	 | 	0
16637 	 | 	fb15 	 | 	0
16642 	 | 	fb26 	 | 	1
16702 	 | 	fb25 	 | 	1
16785 	 | 	fb6 	 | 	1
16792 	 | 	fb64 	 | 	1
16803 	 | 	fb8 	 | 	1
16836 	 | 	fb60 	 | 	1
16851 	 | 	fb28 	 | 	1
16880 	 | 	fb34 	 | 	1
16915 	 | 	fb3 	 | 	1
16922 	 | 	fb51 	 | 	1
17046 	 | 	fb10 	 | 	1
17162 	 | 	fb54 	 | 	1
17186 	 | 	fb53 	 | 	1
17259 	 | 	fb24 	 | 	1
17331 	 | 	fb47 	 | 	1
17333 	 | 	fb2 	 | 	1
17336 	 | 	fb43 	 | 	1
17365 	 | 	fb55 	 | 	1
17484 	 | 	fb30 	 | 	1
17498 	 | 	fb36 	 | 	1
17554 	 | 	fb38 	 | 	1
17602 	 | 	fb27 	 | 	1
17605 	 | 	fb23 	 | 	1
17626 	 | 	fb16 	 | 	1
17763 	 | 	fb7 	 | 	1
17764 	 | 	fb1 	 | 	0
18217 	 | 	fb20 	 | 	1
18231 	 | 	fb59 	 | 	0
18443 	 | 	fb9 	 | 	0
18537 	 | 	fb12 	 | 	1
18543 	 | 	fb63 	 | 	0
18696 	 | 	fb46 	 | 	0
18713 	 | 	fb45 	 | 	1
18742 	 | 	fb11 	 | 	1
18827 	 | 	fb32 	 | 	0
18842 	 | 	fb21 	 | 	0
18985 	 | 	fb56 	 | 	1
19003 	 | 	fb60 	 | 	0
19086 	 | 	fb18 	 | 	1
19144 	 | 	fb44 	 | 	0
19222 	 | 	fb14 	 | 	0
19305 	 | 	fb58 	 | 	0
19316 	 | 	fb41 	 | 	0
19375 	 | 	fb8 	 | 	0
19405 	 | 	fb31 	 | 	0
19440 	 | 	fb29 	 | 	0
19464 	 | 	fb17 	 | 	0
19629 	 | 	fb10 	 | 	0
19759 	 | 	fb5 	 | 	0
19831 	 | 	fb49 	 | 	0
19917 	 | 	fb37 	 | 	0
19974 	 | 	fb47 	 | 	0
