---- 	   	Begin Recorded Data	   	 ---- 
2874 	 | 	fb16 	 | 	0
2909 	 | 	fb59 	 | 	0
2956 	 | 	fb58 	 | 	1
3079 	 | 	fb43 	 | 	0
3112 	 | 	fb33 	 | 	0
3362 	 | 	fb40 	 | 	0
3422 	 | 	fb20 	 | 	1
3458 	 | 	fb17 	 | 	0
3618 	 | 	fb19 	 | 	1
3685 	 | 	fb55 	 | 	0
3734 	 | 	fb14 	 | 	0
3790 	 | 	fb47 	 | 	0
4077 	 | 	fb44 	 | 	1
4090 	 | 	fb39 	 | 	1
4127 	 | 	fb35 	 | 	0
4195 	 | 	fb51 	 | 	0
4219 	 | 	fb6 	 | 	0
4221 	 | 	fb50 	 | 	1
4334 	 | 	fb1 	 | 	1
4471 	 | 	fb7 	 | 	0
4695 	 | 	fb31 	 | 	0
4870 	 | 	fb16 	 | 	1
4889 	 | 	fb34 	 | 	1
5037 	 | 	fb54 	 | 	1
5101 	 | 	fb36 	 | 	1
5353 	 | 	fb26 	 | 	1
5388 	 | 	fb5 	 | 	1
5517 	 | 	fb3 	 | 	0
5617 	 | 	fb24 	 | 	1
5716 	 | 	fb47 	 | 	1
5820 	 | 	fb8 	 | 	0
5992 	 | 	fb28 	 | 	1
5994 	 | 	fb51 	 | 	1
6571 	 | 	fb19 	 | 	0
6682 	 | 	fb55 	 | 	1
6803 	 | 	fb27 	 | 	1
6912 	 | 	fb50 	 | 	0
6949 	 | 	fb14 	 | 	1
7214 	 | 	fb29 	 | 	0
7448 	 | 	fb5 	 | 	0
7545 	 | 	fb52 	 | 	1
7627 	 | 	fb45 	 | 	1
7650 	 | 	fb62 	 | 	0
7973 	 | 	fb24 	 | 	0
8042 	 | 	fb34 	 | 	0
8049 	 | 	fb2 	 | 	1
8092 	 | 	fb37 	 | 	1
8258 	 | 	fb33 	 | 	1
8460 	 | 	fb47 	 | 	0
8483 	 | 	fb44 	 | 	0
8501 	 | 	fb43 	 | 	1
8601 	 | 	fb50 	 | 	1
9222 	 | 	fb55 	 | 	0
9296 	 | 	fb20 	 | 	0
9389 	 | 	fb25 	 | 	0
9705 	 | 	fb61 	 | 	0
9949 	 | 	fb60 	 | 	0
10032 	 | 	fb40 	 | 	1
10083 	 | 	fb5 	 | 	1
10084 	 | 	fb21 	 | 	0
10350 	 | 	fb44 	 | 	1
10494 	 | 	fb30 	 | 	1
10636 	 | 	fb17 	 | 	1
10658 	 | 	fb10 	 | 	1
10671 	 | 	fb4 	 | 	1
10696 	 | 	fb41 	 | 	0
10869 	 | 	fb37 	 | 	0
11077 	 | 	fb63 	 | 	1
11361 	 | 	fb14 	 | 	0
11445 	 | 	fb39 	 | 	0
11901 	 | 	fb59 	 | 	1
11908 	 | 	fb61 	 | 	1
11914 	 | 	fb21 	 | 	1
12229 	 | 	fb4 	 | 	0
12268 	 | 	fb26 	 | 	0
12808 	 | 	fb32 	 | 	0
12866 	 | 	fb43 	 | 	0
13066 	 | 	fb25 	 | 	1
13250 	 | 	fb28 	 | 	0
13713 	 | 	fb50 	 | 	0
13796 	 | 	fb56 	 | 	1
13798 	 | 	fb36 	 | 	0
14380 	 | 	fb61 	 | 	0
14705 	 | 	fb64 	 | 	0
14904 	 | 	fb10 	 | 	0
14971 	 | 	fb43 	 | 	1
14979 	 | 	fb52 	 | 	0
15284 	 | 	fb60 	 | 	1
15370 	 | 	fb55 	 | 	1
15484 	 | 	fb27 	 | 	0
15489 	 | 	fb13 	 | 	1
15575 	 | 	fb58 	 | 	0
15732 	 | 	fb31 	 | 	1
15768 	 | 	fb47 	 | 	1
16050 	 | 	fb44 	 | 	0
16061 	 | 	fb40 	 | 	0
16197 	 | 	fb50 	 | 	1
16237 	 | 	fb63 	 | 	0
16264 	 | 	fb29 	 | 	1
16502 	 | 	fb18 	 | 	1
16548 	 | 	fb53 	 | 	1
16606 	 | 	fb3 	 | 	1
16840 	 | 	fb23 	 | 	1
16935 	 | 	fb25 	 | 	0
17076 	 | 	fb33 	 | 	0
17095 	 | 	fb14 	 | 	1
17413 	 | 	fb64 	 | 	1
17443 	 | 	fb46 	 | 	0
17568 	 | 	fb36 	 | 	1
17569 	 | 	fb24 	 | 	1
17609 	 | 	fb56 	 | 	0
17808 	 | 	fb44 	 | 	1
17890 	 | 	fb30 	 | 	0
17933 	 | 	fb18 	 | 	0
18134 	 | 	fb45 	 | 	0
18285 	 | 	fb1 	 | 	0
18790 	 | 	fb5 	 | 	0
18819 	 | 	fb27 	 | 	1
18983 	 | 	fb15 	 | 	1
19168 	 | 	fb31 	 | 	0
19401 	 | 	fb57 	 | 	1
19450 	 | 	fb16 	 | 	0
19636 	 | 	fb37 	 | 	1
19763 	 | 	fb33 	 | 	1
19893 	 | 	fb62 	 | 	1
19906 	 | 	fb39 	 | 	1
