---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	0
0 	 | 	fb13 	 | 	0
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	0
0 	 | 	fb20 	 | 	0
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	1
156 	 | 	fb4 	 | 	0
178 	 | 	fb21 	 | 	0
247 	 | 	fb22 	 | 	0
309 	 | 	fb17 	 | 	0
463 	 | 	fb24 	 | 	0
1338 	 | 	fb20 	 | 	1
1602 	 | 	fb23 	 | 	1
1782 	 | 	fb3 	 | 	0
2169 	 | 	fb8 	 | 	0
3487 	 | 	fb1 	 | 	1
3488 	 | 	fb23 	 | 	0
3684 	 | 	fb22 	 | 	1
3813 	 | 	fb19 	 | 	1
3869 	 | 	fb6 	 | 	1
4481 	 | 	fb14 	 | 	1
4633 	 | 	fb20 	 | 	0
4720 	 | 	fb11 	 | 	1
4872 	 | 	fb16 	 | 	1
5021 	 | 	fb3 	 | 	1
5054 	 | 	fb1 	 | 	0
5152 	 | 	fb21 	 | 	1
5232 	 | 	fb12 	 | 	1
5451 	 | 	fb6 	 | 	0
6096 	 | 	fb18 	 | 	0
6565 	 | 	fb16 	 | 	0
6570 	 | 	fb5 	 | 	1
7079 	 | 	fb7 	 | 	1
7391 	 | 	fb15 	 | 	0
7972 	 | 	fb10 	 | 	1
7998 	 | 	fb19 	 | 	0
8051 	 | 	fb17 	 | 	1
8074 	 | 	fb11 	 | 	0
8093 	 | 	fb18 	 | 	1
8154 	 | 	fb6 	 | 	1
8178 	 | 	fb16 	 | 	1
8261 	 | 	fb14 	 | 	0
8601 	 | 	fb3 	 | 	0
9592 	 | 	fb10 	 | 	0
9720 	 | 	fb20 	 | 	1
9721 	 | 	fb16 	 | 	0
9915 	 | 	fb24 	 | 	1
9930 	 | 	fb6 	 | 	0
10283 	 | 	fb8 	 | 	1
10489 	 | 	fb3 	 | 	1
10580 	 | 	fb1 	 | 	1
11077 	 | 	fb5 	 | 	0
11300 	 | 	fb14 	 | 	1
11643 	 | 	fb18 	 | 	0
11709 	 | 	fb24 	 | 	0
11748 	 | 	fb13 	 | 	1
11914 	 | 	fb21 	 | 	0
12143 	 | 	fb22 	 | 	0
12246 	 | 	fb1 	 | 	0
12286 	 | 	fb9 	 | 	1
12317 	 | 	fb3 	 | 	0
12742 	 | 	fb2 	 | 	0
13170 	 | 	fb7 	 | 	0
13353 	 | 	fb8 	 | 	0
13575 	 | 	fb12 	 | 	0
14198 	 | 	fb3 	 | 	1
14367 	 | 	fb2 	 | 	1
14432 	 | 	fb6 	 | 	1
14641 	 | 	fb10 	 | 	1
14760 	 | 	fb13 	 | 	0
15180 	 | 	fb12 	 | 	1
15568 	 | 	fb22 	 | 	1
15770 	 | 	fb15 	 | 	1
16474 	 | 	fb1 	 | 	1
16790 	 | 	fb5 	 | 	1
16913 	 | 	fb12 	 | 	0
17123 	 | 	fb8 	 | 	1
17127 	 | 	fb4 	 | 	1
17299 	 | 	fb13 	 | 	1
17463 	 | 	fb21 	 | 	1
17699 	 | 	fb3 	 | 	0
18650 	 | 	fb10 	 | 	0
18715 	 | 	fb24 	 | 	1
18959 	 | 	fb2 	 | 	0
19281 	 | 	fb23 	 | 	1
19452 	 | 	fb17 	 | 	0
19883 	 | 	fb4 	 | 	0
