---- 	   	Begin Recorded Data	   	 ---- 
5929 	 | 	fb26 	 | 	1
6038 	 | 	fb5 	 | 	0
6124 	 | 	fb7 	 | 	1
6802 	 | 	fb36 	 | 	0
7033 	 | 	fb40 	 | 	0
7067 	 | 	fb1 	 | 	0
7154 	 | 	fb33 	 | 	0
7453 	 | 	fb39 	 | 	0
7585 	 | 	fb3 	 | 	0
7689 	 | 	fb32 	 | 	0
7739 	 | 	fb9 	 | 	0
7795 	 | 	fb31 	 | 	0
7821 	 | 	fb29 	 | 	0
7833 	 | 	fb27 	 | 	0
7869 	 | 	fb8 	 | 	0
7974 	 | 	fb28 	 | 	0
7991 	 | 	fb25 	 | 	0
8022 	 | 	fb19 	 | 	0
8067 	 | 	fb21 	 | 	0
8177 	 | 	fb38 	 | 	0
8237 	 | 	fb13 	 | 	0
8255 	 | 	fb20 	 | 	0
8385 	 | 	fb18 	 | 	0
8389 	 | 	fb17 	 | 	0
8487 	 | 	fb16 	 | 	0
8549 	 | 	fb4 	 | 	0
8561 	 | 	fb22 	 | 	0
8576 	 | 	fb37 	 | 	0
8616 	 | 	fb15 	 | 	0
8767 	 | 	fb12 	 | 	0
8831 	 | 	fb34 	 | 	0
8929 	 | 	fb7 	 | 	0
9213 	 | 	fb36 	 | 	1
9217 	 | 	fb14 	 | 	0
9346 	 | 	fb30 	 | 	0
9522 	 | 	fb35 	 | 	0
10383 	 | 	fb26 	 | 	0
10772 	 | 	fb11 	 | 	0
10961 	 | 	fb25 	 | 	1
11207 	 | 	fb19 	 | 	1
11342 	 | 	fb1 	 | 	1
11382 	 | 	fb31 	 | 	1
11623 	 | 	fb18 	 | 	1
11641 	 | 	fb9 	 | 	1
11874 	 | 	fb5 	 | 	1
11927 	 | 	fb34 	 | 	1
12240 	 | 	fb12 	 | 	1
12259 	 | 	fb38 	 | 	1
12272 	 | 	fb3 	 | 	1
12369 	 | 	fb37 	 | 	1
12463 	 | 	fb8 	 | 	1
12489 	 | 	fb22 	 | 	1
12543 	 | 	fb27 	 | 	1
12566 	 | 	fb10 	 | 	1
12643 	 | 	fb14 	 | 	1
12661 	 | 	fb35 	 | 	1
12859 	 | 	fb39 	 | 	1
12960 	 | 	fb26 	 | 	1
13047 	 | 	fb40 	 | 	1
13282 	 | 	fb32 	 | 	1
13369 	 | 	fb4 	 | 	1
13434 	 | 	fb7 	 | 	1
13581 	 | 	fb28 	 | 	1
13598 	 | 	fb16 	 | 	1
13616 	 | 	fb11 	 | 	1
13632 	 | 	fb20 	 | 	1
13739 	 | 	fb29 	 | 	1
13788 	 | 	fb21 	 | 	1
13870 	 | 	fb13 	 | 	1
14176 	 | 	fb30 	 | 	1
14509 	 | 	fb12 	 | 	0
14753 	 | 	fb15 	 | 	1
15061 	 | 	fb6 	 | 	0
15299 	 | 	fb5 	 | 	0
15503 	 | 	fb39 	 | 	0
15504 	 | 	fb17 	 | 	1
15519 	 | 	fb3 	 | 	0
15744 	 | 	fb7 	 | 	0
15766 	 | 	fb33 	 | 	1
15829 	 | 	fb8 	 | 	0
16095 	 | 	fb26 	 | 	0
16133 	 | 	fb14 	 | 	0
16161 	 | 	fb27 	 | 	0
16996 	 | 	fb10 	 | 	0
17013 	 | 	fb30 	 | 	0
17064 	 | 	fb36 	 | 	0
17256 	 | 	fb37 	 | 	0
17265 	 | 	fb15 	 | 	0
17305 	 | 	fb2 	 | 	0
17344 	 | 	fb29 	 | 	0
17374 	 | 	fb40 	 | 	0
17382 	 | 	fb34 	 | 	0
17652 	 | 	fb25 	 | 	0
17735 	 | 	fb32 	 | 	0
17782 	 | 	fb18 	 | 	0
17894 	 | 	fb4 	 | 	0
17899 	 | 	fb28 	 | 	0
17973 	 | 	fb20 	 | 	0
18040 	 | 	fb11 	 | 	0
18049 	 | 	fb22 	 | 	0
18076 	 | 	fb16 	 | 	0
18149 	 | 	fb13 	 | 	0
18272 	 | 	fb35 	 | 	0
18280 	 | 	fb21 	 | 	0
18429 	 | 	fb38 	 | 	0
18529 	 | 	fb6 	 | 	1
18665 	 | 	fb30 	 | 	1
18671 	 | 	fb14 	 | 	1
18746 	 | 	fb26 	 | 	1
18829 	 | 	fb12 	 | 	1
18847 	 | 	fb24 	 | 	0
18854 	 | 	fb7 	 | 	1
18890 	 | 	fb1 	 | 	0
18964 	 | 	fb5 	 | 	1
19191 	 | 	fb15 	 | 	1
19232 	 | 	fb39 	 | 	1
19392 	 | 	fb3 	 | 	1
19425 	 | 	fb36 	 | 	1
19525 	 | 	fb2 	 | 	1
19717 	 | 	fb27 	 | 	1
19864 	 | 	fb34 	 | 	1
