---- 	   	Begin Recorded Data	   	 ---- 
4867 	 | 	fb5 	 | 	1
5091 	 | 	fb15 	 | 	1
5265 	 | 	fb1 	 | 	1
5369 	 | 	fb29 	 | 	1
5453 	 | 	fb8 	 | 	1
5540 	 | 	fb14 	 | 	1
5589 	 | 	fb9 	 | 	0
5625 	 | 	fb20 	 | 	0
5637 	 | 	fb35 	 | 	0
5766 	 | 	fb7 	 | 	0
5842 	 | 	fb28 	 | 	0
5873 	 | 	fb11 	 | 	1
6002 	 | 	fb13 	 | 	0
6054 	 | 	fb25 	 | 	0
6060 	 | 	fb34 	 | 	1
6107 	 | 	fb2 	 | 	0
6151 	 | 	fb19 	 | 	1
6446 	 | 	fb30 	 | 	0
6513 	 | 	fb33 	 | 	0
6582 	 | 	fb3 	 | 	0
6590 	 | 	fb26 	 | 	0
6647 	 | 	fb40 	 | 	1
6758 	 | 	fb37 	 | 	1
6880 	 | 	fb6 	 | 	1
7249 	 | 	fb10 	 | 	0
7353 	 | 	fb16 	 | 	0
7404 	 | 	fb21 	 | 	0
7448 	 | 	fb27 	 | 	0
7582 	 | 	fb5 	 | 	0
7732 	 | 	fb17 	 | 	0
7778 	 | 	fb12 	 | 	0
7802 	 | 	fb39 	 | 	0
7982 	 | 	fb36 	 | 	0
8095 	 | 	fb4 	 | 	0
8134 	 | 	fb14 	 | 	0
8174 	 | 	fb15 	 | 	0
8208 	 | 	fb23 	 | 	0
8387 	 | 	fb22 	 | 	0
8398 	 | 	fb31 	 | 	0
8563 	 | 	fb38 	 | 	0
8618 	 | 	fb1 	 | 	0
8741 	 | 	fb29 	 | 	0
8819 	 | 	fb11 	 | 	0
8845 	 | 	fb24 	 | 	0
8982 	 | 	fb19 	 | 	0
9154 	 | 	fb18 	 | 	0
9426 	 | 	fb34 	 | 	0
9573 	 | 	fb40 	 | 	0
9836 	 | 	fb8 	 | 	0
10098 	 | 	fb7 	 | 	1
10252 	 | 	fb15 	 | 	1
10400 	 | 	fb37 	 | 	0
10973 	 | 	fb27 	 | 	1
11235 	 | 	fb26 	 | 	1
11303 	 | 	fb33 	 | 	1
11312 	 | 	fb4 	 | 	1
11481 	 | 	fb18 	 | 	1
11511 	 | 	fb13 	 | 	1
11814 	 | 	fb5 	 | 	1
11819 	 | 	fb2 	 | 	1
11881 	 | 	fb17 	 | 	1
11894 	 | 	fb3 	 | 	1
12044 	 | 	fb38 	 | 	1
12072 	 | 	fb1 	 | 	1
12133 	 | 	fb10 	 | 	1
12177 	 | 	fb40 	 | 	1
12177 	 | 	fb20 	 | 	1
12184 	 | 	fb23 	 | 	1
12400 	 | 	fb22 	 | 	1
12416 	 | 	fb34 	 | 	1
12444 	 | 	fb24 	 | 	1
12510 	 | 	fb36 	 | 	1
12520 	 | 	fb35 	 | 	1
12635 	 | 	fb21 	 | 	1
12820 	 | 	fb37 	 | 	1
12830 	 | 	fb25 	 | 	1
12889 	 | 	fb14 	 | 	1
12980 	 | 	fb11 	 | 	1
13043 	 | 	fb16 	 | 	1
13066 	 | 	fb19 	 | 	1
13142 	 | 	fb8 	 | 	1
13302 	 | 	fb29 	 | 	1
13357 	 | 	fb30 	 | 	1
13379 	 | 	fb9 	 | 	1
13460 	 | 	fb39 	 | 	1
13579 	 | 	fb2 	 | 	0
13633 	 | 	fb6 	 | 	0
14018 	 | 	fb33 	 | 	0
14024 	 | 	fb5 	 | 	0
14241 	 | 	fb35 	 | 	0
14304 	 | 	fb10 	 | 	0
14477 	 | 	fb28 	 | 	1
14882 	 | 	fb31 	 | 	1
14970 	 | 	fb32 	 | 	1
15203 	 | 	fb12 	 | 	1
15236 	 | 	fb16 	 | 	0
15283 	 | 	fb6 	 | 	1
15995 	 | 	fb1 	 | 	0
16243 	 | 	fb38 	 | 	0
16327 	 | 	fb13 	 | 	0
16339 	 | 	fb7 	 | 	0
16416 	 | 	fb17 	 | 	0
16446 	 | 	fb9 	 | 	0
16450 	 | 	fb11 	 | 	0
16491 	 | 	fb37 	 | 	0
16555 	 | 	fb23 	 | 	0
16570 	 | 	fb25 	 | 	0
16577 	 | 	fb15 	 | 	0
16653 	 | 	fb26 	 | 	0
16772 	 | 	fb24 	 | 	0
16943 	 | 	fb40 	 | 	0
17002 	 | 	fb34 	 | 	0
17031 	 | 	fb3 	 | 	0
17039 	 | 	fb35 	 | 	1
17046 	 | 	fb29 	 | 	0
17047 	 | 	fb19 	 | 	0
17052 	 | 	fb4 	 | 	0
17097 	 | 	fb21 	 | 	0
17104 	 | 	fb20 	 | 	0
17108 	 | 	fb28 	 | 	0
17144 	 | 	fb27 	 | 	0
17197 	 | 	fb5 	 | 	1
17215 	 | 	fb14 	 | 	0
17292 	 | 	fb2 	 | 	1
17389 	 | 	fb6 	 | 	0
17526 	 | 	fb39 	 | 	0
17655 	 | 	fb32 	 | 	0
17723 	 | 	fb8 	 | 	0
17853 	 | 	fb31 	 | 	0
18107 	 | 	fb36 	 | 	0
18157 	 | 	fb30 	 | 	0
18158 	 | 	fb18 	 | 	0
18646 	 | 	fb22 	 | 	0
18981 	 | 	fb33 	 | 	1
19546 	 | 	fb12 	 | 	0
