---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	0
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	0
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	0
0 	 | 	fb13 	 | 	0
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	0
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	0
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	0
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	0
0 	 | 	fb30 	 | 	0
0 	 | 	fb31 	 | 	0
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	0
0 	 | 	fb34 	 | 	0
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	0
0 	 | 	fb36 	 | 	0
0 	 | 	fb37 	 | 	0
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
382 	 | 	fb2 	 | 	1
669 	 | 	fb9 	 | 	1
743 	 | 	fb18 	 | 	0
865 	 | 	fb34 	 | 	0
981 	 | 	fb19 	 | 	0
1236 	 | 	fb8 	 | 	0
1535 	 | 	fb35 	 | 	1
1569 	 | 	fb38 	 | 	0
1744 	 | 	fb1 	 | 	1
2435 	 | 	fb4 	 | 	0
2562 	 | 	fb17 	 | 	0
2970 	 | 	fb29 	 | 	1
3004 	 | 	fb3 	 | 	1
3062 	 | 	fb8 	 | 	1
3108 	 | 	fb13 	 | 	1
3340 	 | 	fb38 	 | 	1
3475 	 | 	fb19 	 | 	1
3500 	 | 	fb36 	 | 	1
3568 	 | 	fb12 	 | 	0
3804 	 | 	fb23 	 | 	1
3814 	 | 	fb5 	 | 	0
3963 	 | 	fb37 	 | 	1
4040 	 | 	fb7 	 | 	1
4095 	 | 	fb18 	 | 	1
4116 	 | 	fb27 	 | 	1
4763 	 | 	fb1 	 | 	0
4766 	 | 	fb14 	 | 	0
5037 	 | 	fb15 	 | 	0
5204 	 | 	fb36 	 | 	0
5281 	 | 	fb21 	 | 	1
5301 	 | 	fb39 	 | 	0
5521 	 | 	fb16 	 | 	0
6491 	 | 	fb18 	 | 	0
6847 	 | 	fb36 	 | 	1
7010 	 | 	fb27 	 | 	0
7265 	 | 	fb22 	 | 	0
7435 	 | 	fb39 	 | 	1
7488 	 | 	fb34 	 | 	1
7566 	 | 	fb3 	 | 	0
7726 	 | 	fb2 	 | 	0
7801 	 | 	fb11 	 | 	1
7984 	 | 	fb9 	 | 	0
8253 	 | 	fb13 	 | 	0
8359 	 | 	fb40 	 | 	0
8442 	 | 	fb24 	 | 	1
8466 	 | 	fb36 	 | 	0
8602 	 | 	fb6 	 | 	1
8923 	 | 	fb22 	 | 	1
9229 	 | 	fb8 	 | 	0
9489 	 | 	fb2 	 | 	1
9910 	 | 	fb4 	 | 	1
10178 	 | 	fb24 	 | 	0
10212 	 | 	fb23 	 | 	0
