---- 	   	Begin Recorded Data	   	 ---- 
4278 	 | 	fb61 	 | 	1
4467 	 | 	fb11 	 | 	1
4544 	 | 	fb48 	 | 	0
4560 	 | 	fb37 	 | 	1
4586 	 | 	fb12 	 | 	0
4599 	 | 	fb53 	 | 	1
4940 	 | 	fb60 	 | 	0
5185 	 | 	fb14 	 | 	1
5614 	 | 	fb36 	 | 	1
5651 	 | 	fb55 	 | 	1
5714 	 | 	fb56 	 | 	0
5734 	 | 	fb44 	 | 	0
5759 	 | 	fb20 	 | 	1
5869 	 | 	fb40 	 | 	0
6007 	 | 	fb58 	 | 	1
6180 	 | 	fb12 	 | 	1
6295 	 | 	fb1 	 | 	1
6312 	 | 	fb61 	 | 	0
6368 	 | 	fb51 	 | 	0
6394 	 | 	fb27 	 | 	0
6480 	 | 	fb54 	 | 	0
6494 	 | 	fb26 	 | 	0
6830 	 | 	fb60 	 | 	1
6902 	 | 	fb22 	 | 	0
6980 	 | 	fb62 	 | 	1
7188 	 | 	fb41 	 | 	0
7204 	 | 	fb43 	 | 	1
7678 	 | 	fb20 	 | 	0
7698 	 | 	fb1 	 | 	0
7859 	 | 	fb64 	 | 	1
7910 	 | 	fb7 	 | 	1
8119 	 | 	fb54 	 | 	1
8237 	 | 	fb27 	 | 	1
8414 	 | 	fb11 	 | 	0
8512 	 | 	fb63 	 | 	1
8517 	 | 	fb25 	 | 	0
8714 	 | 	fb5 	 | 	1
8894 	 | 	fb22 	 | 	1
8901 	 | 	fb62 	 | 	0
8923 	 | 	fb6 	 | 	0
8951 	 | 	fb58 	 | 	0
9039 	 | 	fb39 	 | 	0
9169 	 | 	fb56 	 | 	1
9436 	 | 	fb28 	 | 	1
9447 	 | 	fb21 	 | 	0
9561 	 | 	fb36 	 | 	0
9707 	 | 	fb32 	 | 	1
9817 	 | 	fb44 	 | 	1
9860 	 | 	fb9 	 | 	1
10036 	 | 	fb61 	 | 	1
10077 	 | 	fb23 	 | 	0
10179 	 | 	fb34 	 | 	0
10298 	 | 	fb5 	 | 	0
10522 	 | 	fb47 	 | 	0
10522 	 | 	fb26 	 | 	1
10605 	 | 	fb6 	 | 	1
10690 	 | 	fb51 	 | 	1
10697 	 | 	fb10 	 | 	1
10827 	 | 	fb20 	 | 	1
11220 	 | 	fb35 	 | 	1
11342 	 | 	fb8 	 | 	0
11648 	 | 	fb2 	 | 	1
11695 	 | 	fb19 	 | 	1
11772 	 | 	fb26 	 | 	0
12046 	 | 	fb33 	 | 	0
12047 	 | 	fb34 	 | 	1
12148 	 | 	fb5 	 | 	1
12387 	 | 	fb12 	 | 	0
12406 	 | 	fb24 	 | 	1
12647 	 | 	fb61 	 | 	0
12769 	 | 	fb47 	 | 	1
12827 	 | 	fb52 	 | 	1
13148 	 | 	fb58 	 | 	1
13292 	 | 	fb9 	 | 	0
13370 	 | 	fb60 	 | 	0
13895 	 | 	fb29 	 | 	1
14088 	 | 	fb19 	 | 	0
14183 	 | 	fb4 	 | 	1
14319 	 | 	fb17 	 | 	0
14399 	 | 	fb36 	 | 	1
14416 	 | 	fb55 	 | 	0
14666 	 | 	fb47 	 | 	0
14724 	 | 	fb11 	 | 	1
14734 	 | 	fb24 	 | 	0
14861 	 | 	fb28 	 | 	0
15044 	 | 	fb15 	 | 	0
15076 	 | 	fb21 	 | 	1
15167 	 | 	fb25 	 | 	1
15201 	 | 	fb20 	 | 	0
15730 	 | 	fb26 	 | 	1
15802 	 | 	fb1 	 | 	1
15853 	 | 	fb8 	 | 	1
16092 	 | 	fb64 	 | 	0
16112 	 | 	fb4 	 | 	0
16178 	 | 	fb22 	 | 	0
16264 	 | 	fb31 	 | 	0
16393 	 | 	fb36 	 | 	0
16568 	 | 	fb57 	 | 	0
16606 	 | 	fb24 	 | 	1
16776 	 | 	fb7 	 | 	0
16790 	 | 	fb15 	 | 	1
17587 	 | 	fb39 	 | 	1
17614 	 | 	fb47 	 | 	1
17675 	 | 	fb1 	 | 	0
17711 	 | 	fb41 	 | 	1
17830 	 | 	fb46 	 | 	1
17927 	 | 	fb35 	 | 	0
17960 	 | 	fb63 	 | 	0
18090 	 | 	fb48 	 | 	1
18102 	 | 	fb2 	 | 	0
18172 	 | 	fb21 	 | 	0
18206 	 | 	fb53 	 | 	0
18251 	 | 	fb8 	 | 	0
18308 	 | 	fb5 	 | 	0
18581 	 | 	fb25 	 | 	0
18904 	 | 	fb20 	 | 	1
19184 	 | 	fb11 	 | 	0
19210 	 | 	fb40 	 | 	1
19219 	 | 	fb6 	 | 	0
19265 	 | 	fb28 	 | 	1
19528 	 | 	fb42 	 | 	1
19542 	 | 	fb46 	 | 	0
19594 	 | 	fb1 	 | 	1
19671 	 | 	fb39 	 | 	0
19786 	 | 	fb24 	 | 	0
19868 	 | 	fb58 	 | 	0
19877 	 | 	fb36 	 | 	1
19953 	 | 	fb15 	 | 	0
